1.000,-34.494,-600.073,-0.582,-132.874,0.109,-14.128,74.983,-44.999,-89.993,0.001,-89.999,-0.000,-0.984,0.030,0.558,-0.001,0.001,0.001,-6302.399,66569.094,31249.396,2488.320,1555.200,-414.720,-8164.705,56654.379,25828.533,-1846.779,2831.168,2277.448,4618.000
1.000,-35.033,-600.229,-0.390,-132.904,0.110,-14.174,74.936,-44.990,-89.971,0.001,-89.999,-0.000,-2.847,0.583,1.411,-0.001,0.001,0.001,-12998.699,68407.297,30461.598,2643.840,1555.200,-336.960,-13928.107,58521.934,28570.705,-1739.963,2816.763,2286.638,4643.000
1.000,-36.205,-600.566,0.052,-132.971,0.111,-14.276,74.834,-44.970,-89.924,0.001,-89.999,-0.000,-5.373,1.264,2.138,-0.001,0.001,0.001,-23633.998,69851.594,35319.695,2592.000,1607.040,-362.880,-17646.916,59586.598,27455.895,-1752.151,2804.969,2294.066,4668.000
1.000,-38.291,-601.124,0.805,-133.085,0.113,-14.458,74.653,-44.934,-89.846,0.001,-89.999,-0.000,-9.075,1.645,3.892,-0.001,0.001,0.001,-26522.598,74972.297,33481.496,2514.240,1607.040,-336.960,-21945.877,58704.875,30582.191,-1696.335,2796.583,2299.392,4693.000
1.000,-41.555,-602.039,2.059,-133.273,0.116,-14.740,74.371,-44.875,-89.717,0.001,-89.999,-0.000,-12.854,2.562,5.965,-0.001,0.001,0.001,-29673.797,74447.094,29017.297,2540.160,1555.200,-362.880,-22363.109,61368.215,32270.932,-1516.113,2792.177,2302.201,4718.000
1.000,-46.080,-603.143,3.714,-133.517,0.119,-15.133,73.979,-44.794,-89.555,0.001,-89.999,-0.000,-17.786,3.834,6.892,-0.001,0.001,0.001,-32299.797,72608.891,41096.895,2514.240,1555.200,-336.960,-26643.365,62455.391,29488.748,-1613.401,2781.826,2308.535,4743.000
1.000,-52.141,-604.568,6.001,-133.848,0.124,-15.656,73.456,-44.678,-89.340,0.001,-89.999,-0.000,-23.417,4.978,10.146,-0.001,0.001,0.001,-34137.996,72477.594,34006.695,2643.840,1425.600,-414.720,-30059.404,63327.430,36796.895,-1448.136,2776.884,2311.609,4768.000
1.000,-60.582,-606.425,9.099,-134.299,0.131,-16.382,72.731,-44.529,-89.037,0.000,-89.999,-0.000,-30.041,6.501,12.804,-0.001,0.001,0.001,-39521.297,73921.891,36501.398,2721.600,1555.200,-388.800,-34741.309,67119.508,37983.391,-1462.397,2761.565,2320.910,4794.000
1.000,-69.592,-608.258,12.461,-134.782,0.139,-17.152,71.962,-44.366,-88.716,0.000,-89.999,-0.000,-36.124,7.671,15.257,0.000,0.001,0.001,-43854.195,76679.195,42147.297,2695.680,1451.520,-362.880,-36496.871,64663.551,37005.266,-1528.273,2750.235,2327.679,4819.000
1.000,-81.429,-610.431,16.868,-135.413,0.148,-18.157,70.959,-44.157,-88.295,0.000,-89.999,-0.000,-42.979,9.142,18.687,0.000,0.001,0.001,-46874.094,76153.992,39258.695,2903.040,1503.360,-362.880,-37278.410,69112.281,41393.465,-1342.493,2747.160,2329.071,4844.000
