1.000,-3.461,585.619,262.491,-172.965,-0.372,168.425,-101.901,-31.293,-65.633,0.000,-90.000,-0.000,-0.006,0.375,-1.890,0.000,-0.183,0.001,393.900,45823.695,8140.599,3706.560,-155.520,336.960,-5166.623,41872.289,5773.571,-1059.099,-3028.984,3370.894,9856.000
1.000,-3.492,585.318,262.068,-172.895,-0.372,168.422,-101.904,-31.271,-65.725,0.000,-90.000,-0.000,-0.240,1.201,-5.236,0.000,-0.000,0.001,-1313.000,53045.195,4726.800,3680.640,-181.440,440.640,-6165.139,43125.004,2410.955,-1094.859,-2853.289,3373.196,9881.000
1.000,-3.528,584.690,261.382,-172.772,-0.372,168.412,-101.914,-31.212,-65.907,0.000,-90.000,-0.000,-0.470,3.004,-9.325,0.000,-0.000,0.001,-6433.699,53570.395,7484.099,3654.720,-181.440,311.040,-5851.497,46207.617,-363.849,-1077.534,-2853.481,3370.222,9906.000
1.000,-3.569,583.675,260.447,-172.592,-0.372,168.394,-101.931,-31.106,-66.193,0.000,-90.000,-0.000,-1.043,5.315,-13.656,0.000,-0.000,0.001,-9453.600,54226.895,2232.100,3680.640,-129.600,466.560,-7342.118,48858.012,-2094.938,-1051.464,-2856.574,3371.904,9931.000
1.000,-3.506,582.189,259.195,-172.344,-0.372,168.356,-101.968,-30.944,-66.604,0.000,-90.000,-0.000,-1.977,7.347,-19.140,0.000,-0.000,0.001,-8403.199,52519.996,-0.000,3784.320,-129.600,285.120,-8578.827,46328.520,-5500.029,-1174.788,-2866.048,3377.340,9957.000
1.000,-3.370,580.162,257.441,-172.000,-0.372,168.299,-102.025,-30.728,-67.164,0.001,-90.000,-0.000,-2.843,9.637,-25.525,0.000,-0.000,0.001,-4595.500,52519.996,-5908.500,3602.880,-207.360,336.960,-9475.756,47313.039,-8561.071,-1216.451,-2862.813,3375.469,9982.000
1.000,-3.189,577.507,255.069,-171.543,-0.372,168.223,-102.099,-30.455,-67.895,0.001,-90.000,-0.000,-3.426,12.091,-32.547,0.000,-0.000,0.001,-5120.700,55802.496,-10897.899,3628.800,-155.520,362.880,-9072.844,47501.195,-10171.167,-1327.865,-2872.521,3381.088,10008.000
1.000,-3.047,574.100,252.064,-170.962,-0.372,168.134,-102.187,-30.109,-68.821,0.001,-90.000,-0.000,-3.799,15.296,-40.825,-0.001,-0.000,0.001,-7352.799,56065.094,-11291.799,3525.120,-129.600,311.040,-7672.123,50541.457,-12973.894,-1273.420,-2862.192,3375.096,10033.000
1.000,-2.886,569.836,248.352,-170.244,-0.372,168.023,-102.296,-29.683,-69.965,0.001,-90.000,-0.000,-4.788,18.506,-49.754,-0.001,-0.000,0.001,-6433.699,56327.695,-13129.999,3525.120,-51.840,518.400,-10165.607,50625.957,-16245.540,-1361.193,-2874.701,3382.468,10059.000
1.000,-2.761,564.671,244.013,-169.396,-0.372,167.893,-102.424,-29.172,-71.324,0.001,-90.000,-0.000,-5.225,21.569,-58.232,-0.098,-0.000,0.001,-8140.599,56590.293,-15362.099,3447.360,-207.360,259.200,-7180.335,48170.891,-15907.040,-1511.053,-2857.673,3372.488,10085.000
1.000,-2.696,558.376,238.729,-168.369,-0.372,167.741,-102.574,-28.570,-72.953,0.001,-90.000,-0.000,-6.060,24.565,-66.175,-0.001,-0.000,0.001,-9190.999,55539.895,-9322.299,3369.600,-155.520,285.120,-8064.413,50536.262,-14345.725,-1327.509,-2854.229,3370.583,10110.000
1.000,-2.676,551.480,233.126,-167.271,-0.372,167.575,-102.736,-27.923,-74.698,0.001,-90.000,-0.000,-6.669,27.192,-72.637,-0.001,-0.000,0.001,-9453.600,53701.695,-8534.499,3395.520,-207.360,518.400,-8104.740,49902.809,-13259.126,-1346.195,-2858.128,3372.964,10136.000
1.000,-2.751,543.804,227.098,-166.079,-0.372,167.396,-102.912,-27.217,-76.596,0.001,-90.000,-0.000,-7.335,29.240,-78.212,-0.001,-0.000,0.001,-9059.699,52519.996,-7221.500,3240.000,-77.760,285.120,-8774.422,48931.098,-11136.102,-1290.842,-2858.103,3373.081,10162.000
1.000,-2.909,535.429,220.697,-164.806,-0.372,167.204,-103.100,-26.467,-78.619,0.001,-90.000,-0.000,-7.808,31.188,-83.120,0.000,-0.000,0.001,-7221.500,51338.297,-8140.599,3369.600,-25.920,285.120,-8666.629,49188.316,-9614.560,-1301.394,-2855.374,3371.516,10187.000
1.000,-3.211,526.401,214.042,-163.468,-0.371,167.004,-103.296,-25.676,-80.748,0.001,-90.000,-0.000,-7.800,32.464,-86.503,0.000,-0.000,0.001,-11816.999,48712.297,-4989.399,3369.600,-77.760,466.560,-6502.693,47740.230,-6221.122,-1216.017,-2850.281,3368.562,10212.000
1.000,-3.655,516.804,207.207,-162.080,-0.371,166.797,-103.499,-24.855,-82.957,0.001,-90.000,-0.000,-8.363,33.126,-89.645,0.322,-0.000,0.001,-9453.600,48843.594,-1838.200,3343.680,-51.840,388.800,-8141.199,44180.516,-5887.190,5154.854,-2848.465,3367.419,10237.000
1.000,-4.201,506.722,200.253,-160.653,-0.370,166.581,-103.710,-24.014,-85.225,0.001,-90.000,-0.000,-8.716,34.035,-91.384,0.000,-0.000,0.001,-7484.099,51338.297,-525.200,3084.480,-181.440,285.120,-9423.257,43310.934,-3959.419,-1246.673,-2855.498,3371.863,10262.000
1.000,-4.875,496.248,193.301,-159.205,-0.369,166.360,-103.927,-23.158,-87.527,-0.001,-90.000,-0.000,-8.550,34.201,-92.598,-0.010,-0.000,0.001,-7090.199,49893.996,1313.000,3214.080,-129.600,311.040,-6694.174,41387.508,-2880.854,-1247.590,-2849.368,3368.118,10287.000
1.000,-5.736,485.478,186.411,-157.751,-0.368,166.142,-104.140,-22.297,-89.842,-0.001,-90.000,-0.000,-8.553,34.774,-92.745,-0.022,-0.000,0.001,-7090.199,48318.395,1706.900,3291.840,-103.680,362.880,-7596.377,43250.270,-1693.894,-1244.132,-2852.561,3370.085,10312.000
1.000,-6.679,474.924,179.919,-156.359,-0.367,165.932,-104.346,-21.467,-92.065,0.000,-90.000,-0.000,-8.521,34.558,-92.621,0.187,-0.000,0.001,-8140.599,45298.496,2232.100,3162.240,-51.840,388.800,-7342.021,39832.562,-878.128,5236.669,-2850.497,3368.768,10338.000
1.000,-7.802,463.718,173.222,-154.904,-0.366,165.713,-104.560,-20.608,-94.380,0.000,-90.000,-0.000,-8.546,34.318,-92.508,0.000,-0.000,0.001,-7090.199,46874.094,3151.200,3188.160,-129.600,311.040,-7780.550,38857.602,543.655,-1269.186,-2850.808,3369.010,10363.000
1.000,-9.073,452.307,166.650,-153.451,-0.364,165.495,-104.773,-19.748,-96.691,0.000,-90.000,-0.000,-8.526,34.152,-92.562,-0.001,-0.000,0.001,-7352.799,48055.797,1575.600,2928.960,-129.600,336.960,-7769.685,37811.859,-945.289,-1273.074,-2851.623,3369.507,10388.000
1.000,-10.493,440.689,160.246,-152.006,-0.363,165.277,-104.985,-18.883,-99.002,-0.001,-90.000,-0.000,-8.562,34.822,-92.223,-0.001,-0.000,0.001,-8797.100,44248.098,4201.600,3110.400,-77.760,259.200,-7978.840,41150.016,582.940,-1235.182,-2853.569,3370.794,10413.000
1.000,-11.975,428.975,154.170,-150.596,-0.361,165.053,-105.204,-18.003,-101.293,0.000,-90.000,-0.000,-8.770,35.608,-91.208,0.003,-0.000,0.001,-8928.399,45429.797,5777.199,3240.000,-103.680,388.800,-8258.925,40665.512,1440.617,5008.656,-2855.580,3372.106,10438.000
1.000,-13.517,417.220,148.513,-149.236,-0.358,164.823,-105.430,-17.100,-103.555,0.000,-90.000,-0.000,-9.191,37.026,-89.201,0.000,-0.000,0.001,-10372.699,49237.496,7877.999,2980.800,-51.840,440.640,-8980.583,43320.211,4546.639,-1252.958,-2854.527,3371.562,10463.000
