1.000,-172.473,158.069,140.911,-147.490,-0.237,-164.067,-74.300,16.499,-138.899,0.000,-90.000,-0.000,-0.000,-0.281,0.031,0.000,-0.000,-0.000,-2888.600,9322.299,22320.998,2747.520,-77.760,622.080,-6309.644,-1394.896,23004.418,-1383.031,-2859.165,-3375.006,7724.000
1.000,-172.491,158.136,140.933,-147.491,-0.237,-164.067,-74.300,16.487,-138.887,0.000,-90.000,-0.000,-0.000,-0.951,0.951,0.000,-0.000,-0.000,-4989.399,6171.100,28229.498,2669.760,-25.920,648.000,-6289.192,-2787.510,25023.910,-1361.407,-2859.142,-3375.011,7749.000
1.000,-172.567,158.434,141.068,-147.504,-0.237,-164.070,-74.303,16.446,-138.832,-0.001,-90.000,-0.000,-0.331,-2.359,2.913,-0.001,-0.000,-0.000,-6565.000,-2888.600,28360.797,2799.360,-129.600,518.400,-7579.198,-4423.099,27638.551,-1239.413,-2858.427,-3375.490,7774.000
1.000,-172.707,159.091,141.320,-147.522,-0.237,-164.083,-74.316,16.348,-138.716,-0.001,-90.000,-0.000,-0.718,-5.404,5.967,-0.001,-0.000,-0.000,-8534.499,-6696.299,33875.398,2747.520,-103.680,725.760,-7867.663,-10568.365,29963.533,-1260.120,-2861.651,-3372.965,7799.000
1.000,-172.923,160.234,141.695,-147.539,-0.238,-164.112,-74.346,16.167,-138.518,-0.001,-90.000,-0.000,-1.393,-9.079,9.770,-0.001,-0.000,-0.000,-8797.100,-11948.299,38602.195,2773.440,51.840,699.840,-8019.464,-12406.605,33786.516,-1201.925,-2861.099,-3373.368,7824.000
1.000,-173.283,162.007,142.260,-147.561,-0.239,-164.151,-74.386,15.877,-138.206,-0.001,-90.000,-0.000,-2.012,-13.696,14.953,-0.001,-0.000,-0.000,-8140.599,-13523.898,37289.195,2825.280,-25.920,777.600,-9473.561,-14839.641,38286.602,-1192.857,-2861.692,-3372.928,7849.000
1.000,-173.778,164.531,143.032,-147.587,-0.240,-164.210,-74.445,15.464,-137.766,-0.001,-90.000,-0.000,-2.635,-18.825,20.251,-0.001,-0.000,-0.000,-9584.899,-18907.199,42409.895,2877.120,-155.520,777.600,-9771.666,-15865.975,39150.863,-1192.641,-2858.663,-3375.339,7874.000
1.000,-174.434,167.949,144.050,-147.624,-0.242,-164.291,-74.527,14.906,-137.172,-0.001,-90.000,-0.000,-3.782,-24.989,26.985,-0.001,-0.000,-0.000,-11160.499,-18644.598,45561.098,2773.440,-0.000,622.080,-10977.091,-19887.109,43411.910,-1124.925,-2864.471,-3370.831,7899.000
1.000,-175.278,172.414,145.333,-147.673,-0.245,-164.397,-74.634,14.182,-136.399,-0.001,-90.000,-0.000,-4.669,-32.179,34.241,-0.001,-0.000,-0.000,-10897.899,-19957.598,51206.996,2747.520,-103.680,622.080,-11122.548,-23897.268,45052.187,-1034.506,-2865.596,-3369.982,7924.000
1.000,-176.326,178.065,146.921,-147.744,-0.248,-164.529,-74.768,13.279,-135.424,-0.001,-90.000,-0.000,-5.698,-39.837,42.914,-0.004,-0.000,-0.000,-13523.898,-21795.799,55802.496,2980.800,-0.000,648.000,-11029.470,-26562.809,48149.805,-1019.008,-2865.848,-3371.165,7949.000
1.000,-177.592,185.017,148.736,-147.827,-0.252,-164.689,-74.929,12.166,-134.229,-0.001,-90.000,-0.000,-7.039,-48.002,51.894,-0.001,-0.000,-0.000,-15493.398,-25209.598,53570.395,2851.200,-311.040,648.000,-12054.486,-27382.045,50576.285,-999.827,-2853.747,-3371.167,7975.000
1.000,-179.022,193.278,150.721,-147.924,-0.256,-164.883,-75.126,10.853,-132.819,-0.001,-90.000,-0.000,-8.183,-55.874,60.079,-0.001,-0.009,-0.000,-15755.998,-22189.697,54226.895,3058.560,-129.600,673.920,-10753.177,-26359.857,48808.488,-1097.885,-2874.818,-3372.010,8000.000
1.000,-180.600,202.740,152.814,-148.043,-0.262,-165.104,-75.348,9.366,-131.212,-0.001,-90.000,-0.000,-9.453,-62.661,67.301,-0.010,-0.000,-0.000,-10897.899,-20614.098,51863.496,3188.160,-233.280,518.400,-12133.404,-25101.822,46560.742,-1105.710,-2867.701,-3368.926,8025.000
1.000,-182.290,213.269,154.872,-148.175,-0.268,-165.345,-75.591,7.716,-129.432,-0.001,-90.000,-0.000,-10.296,-68.894,73.752,-0.001,-0.000,-0.000,-9190.999,-15493.398,47924.496,2980.800,-129.600,751.680,-12980.790,-23589.316,43882.230,-1199.207,-2870.159,-3367.705,8050.000
1.000,-184.025,224.700,156.729,-148.302,-0.274,-165.606,-75.854,5.921,-127.509,-0.001,-90.000,-0.000,-10.870,-73.676,79.466,-0.001,-0.000,-0.000,-12079.599,-13129.999,46086.297,3058.560,-129.600,648.000,-10997.325,-18855.902,44373.613,-1193.305,-2868.356,-3369.163,8075.000
1.000,-185.765,236.928,158.441,-148.456,-0.281,-165.885,-76.135,4.027,-125.462,0.000,-90.000,-0.000,-11.400,-77.876,83.699,0.000,-0.000,-0.000,-12342.199,-10635.299,43197.695,3006.720,-233.280,699.840,-9716.689,-17120.637,40121.059,-1363.144,-2867.484,-3370.064,8101.000
1.000,-187.488,249.822,159.805,-148.607,-0.288,-166.176,-76.428,2.025,-123.309,0.000,-90.000,-0.000,-11.993,-81.102,87.154,0.413,-0.000,-0.000,-12079.599,-8271.899,43460.297,3032.640,-155.520,699.840,-10196.535,-13156.253,37958.770,5158.055,-2867.168,-3370.367,8127.000
1.000,-189.109,263.147,160.772,-148.758,-0.296,-166.480,-76.733,-0.039,-121.094,0.000,-90.000,-0.000,-12.348,-83.491,89.990,0.000,-0.000,-0.000,-12342.199,-3282.500,40571.695,3006.720,-181.440,570.240,-8524.232,-10395.310,36606.527,-1436.301,-2865.883,-3371.402,8152.000
1.000,-190.652,276.890,161.446,-148.937,-0.303,-166.790,-77.045,-2.145,-118.809,0.000,-90.000,-0.000,-12.615,-84.920,91.778,0.000,-0.000,-0.000,-10241.399,-1575.600,36632.695,3084.480,-207.360,622.080,-9308.722,-6525.762,34948.812,-1445.257,-2867.094,-3370.599,8177.000
