1.000,-172.473,158.075,140.915,-147.490,-0.237,-164.068,-74.301,16.499,-138.898,-0.001,-90.000,-0.000,-0.062,-0.031,0.128,-0.001,-0.000,0.001,-3545.100,8140.599,26391.297,2695.680,103.680,466.560,-7065.379,-560.708,22882.740,-1376.636,-2860.862,3373.888,8846.000
1.000,-172.479,158.178,140.962,-147.496,-0.237,-164.074,-74.307,16.489,-138.883,-0.001,-90.000,-0.000,-0.633,-0.503,1.079,-0.001,-0.000,0.001,-9322.299,7877.999,28229.498,2721.600,103.680,362.880,-8640.016,-1882.471,25659.957,-1298.340,-2864.568,3376.889,8872.000
1.000,-172.487,158.541,141.153,-147.527,-0.237,-164.100,-74.334,16.466,-138.830,-0.001,-90.000,-0.000,-1.544,-1.138,2.712,-0.001,-0.000,0.001,-4726.800,1050.400,28754.697,2721.600,103.680,388.800,-10354.649,-2035.871,25799.697,-1292.182,-2866.544,3378.454,8898.000
1.000,-172.510,159.201,141.498,-147.581,-0.237,-164.145,-74.379,16.422,-138.732,-0.001,-90.000,-0.000,-2.135,-2.594,4.980,-0.001,-0.000,0.001,-10372.699,-131.300,27441.697,2721.600,207.360,492.480,-9680.331,-6284.979,29758.135,-1253.288,-2865.268,3377.446,8923.000
1.000,-172.530,160.245,142.001,-147.654,-0.237,-164.220,-74.454,16.342,-138.578,-0.001,-90.000,-0.000,-3.768,-3.908,7.389,-0.001,-0.000,0.001,-10503.999,-4070.300,34794.496,2643.840,103.680,466.560,-11784.357,-5951.542,29945.119,-1269.986,-2866.527,3378.399,8948.000
1.000,-172.564,161.800,142.744,-147.761,-0.238,-164.330,-74.565,16.220,-138.349,-0.001,-90.000,-0.000,-5.252,-5.637,10.600,-0.001,-0.187,0.001,-12998.699,-5777.199,33744.098,2669.760,207.360,466.560,-12218.840,-5834.044,32003.348,-1179.217,-3056.633,3378.813,8974.000
1.000,-172.592,163.954,143.743,-147.902,-0.239,-164.485,-74.721,16.045,-138.033,-0.001,-89.999,-0.000,-7.072,-7.836,14.220,-0.001,0.001,0.001,-12342.199,-4858.100,36107.496,2669.760,103.680,440.640,-13568.958,-6823.822,32949.250,-1169.645,2851.539,3381.503,8999.000
1.000,-172.616,166.761,145.039,-148.085,-0.239,-164.686,-74.922,15.815,-137.621,-0.001,-89.999,-0.000,-9.014,-10.360,18.451,0.001,0.001,0.001,-15624.698,-4332.899,38602.195,2773.440,155.520,414.720,-14694.643,-8445.912,35917.637,5196.408,2851.112,3382.302,9024.000
1.000,-172.613,170.388,146.720,-148.323,-0.240,-164.947,-75.185,15.522,-137.089,-0.001,-89.999,-0.000,-11.417,-12.784,23.368,0.000,0.001,0.001,-15362.099,-6039.799,41490.797,2825.280,129.600,466.560,-15312.954,-7975.879,37573.441,-1030.330,2848.500,3381.571,9049.000
1.000,-172.577,174.867,148.812,-148.622,-0.241,-165.267,-75.506,15.163,-136.431,-0.001,-89.999,-0.000,-13.943,-15.640,28.840,0.021,0.001,0.001,-19694.998,-7090.199,42015.996,2332.800,207.360,518.400,-16245.983,-9448.647,39747.875,5367.292,2847.816,3384.373,9075.000
