1.000,176.986,592.271,370.751,171.808,-0.333,152.171,-118.200,-32.199,-49.500,0.000,-90.000,-0.000,-0.000,0.266,-0.000,0.000,-0.000,-0.000,-6433.699,40177.797,23371.398,3551.040,-51.840,699.840,-5578.336,42472.746,11059.088,-902.924,-2854.908,-3376.965,8868.000
1.000,177.015,592.221,370.773,171.808,-0.333,152.166,-118.205,-32.191,-49.509,0.000,-90.000,-0.000,-0.287,0.503,-0.705,0.000,-0.000,-0.000,-9978.799,46086.297,16937.699,3576.960,51.840,777.600,-6741.083,43240.473,9262.308,-911.999,-2860.212,-3374.051,8893.000
1.000,177.214,591.996,370.833,171.813,-0.333,152.140,-118.232,-32.159,-49.546,0.000,-90.000,-0.000,-1.696,1.889,-2.495,0.000,-0.000,-0.000,-8534.499,58691.094,12210.898,3654.720,25.920,673.920,-10359.900,45989.527,5204.146,-913.208,-2870.891,-3368.159,8918.000
1.000,177.563,591.438,371.017,171.825,-0.333,152.085,-118.286,-32.070,-49.647,0.000,-90.000,-0.000,-3.108,4.543,-5.318,0.009,-0.000,-0.000,-12604.799,62498.793,11029.199,3628.800,77.760,673.920,-12371.944,48239.492,4144.435,5412.207,-2874.783,-3366.000,8943.000
1.000,178.231,590.373,371.452,171.837,-0.332,151.982,-118.390,-31.898,-49.830,0.000,-90.000,-0.000,-4.560,8.346,-8.963,0.000,-0.000,-0.000,-14311.698,63680.492,9453.600,3628.800,77.760,673.920,-11572.359,53901.449,1407.636,-850.658,-2886.029,-3359.784,8968.000
1.000,179.165,588.759,372.239,171.840,-0.331,151.831,-118.541,-31.632,-50.100,0.000,-90.000,-0.000,-7.088,12.498,-12.683,0.047,-0.000,-0.000,-14311.698,65781.297,5908.500,3628.800,-103.680,673.920,-14235.199,56830.137,1241.447,5608.958,-2884.368,-3360.672,8993.000
1.000,180.441,586.482,373.316,171.847,-0.330,151.621,-118.752,-31.257,-50.482,0.000,-90.000,-0.000,-9.595,17.004,-17.587,0.009,-0.000,-0.000,-16675.098,66306.492,3807.700,3602.880,103.680,673.920,-16334.071,58064.062,-1201.845,5571.108,-2896.602,-3353.897,9018.000
1.000,182.112,583.453,374.719,171.856,-0.328,151.342,-119.031,-30.760,-50.988,0.000,-90.000,-0.000,-12.521,22.132,-22.855,0.000,-0.000,-0.000,-22058.398,68538.594,2363.400,3576.960,-77.760,622.080,-17296.436,60408.785,-2479.304,-780.383,-2890.503,-3357.281,9043.000
1.000,184.235,579.547,376.420,171.877,-0.326,150.982,-119.392,-30.126,-51.642,-0.001,-90.000,-0.000,-16.135,28.165,-29.050,-0.022,-0.000,-0.000,-23502.697,74053.195,-1050.400,3784.320,77.760,699.840,-20516.770,64554.324,-4915.168,-785.243,-2904.676,-3349.417,9068.000
1.000,186.844,574.620,378.568,171.893,-0.324,150.529,-119.847,-29.330,-52.454,-0.001,-90.000,-0.000,-19.930,35.264,-35.622,-0.414,-0.000,-0.000,-24159.197,73002.797,-2494.700,3628.800,77.760,622.080,-21925.145,70649.547,-5759.047,-861.404,-2906.765,-3348.206,9094.000
1.000,189.905,568.565,381.092,171.917,-0.320,149.976,-120.400,-28.359,-53.449,-0.001,-90.000,-0.000,-23.882,41.698,-42.752,-0.368,-0.000,-0.000,-25078.297,73659.297,-3545.100,3136.320,-0.000,699.840,-22454.121,65993.992,-7477.130,-933.131,-2904.015,-3349.771,9119.000
1.000,193.374,561.429,383.915,171.946,-0.317,149.327,-121.052,-27.227,-54.611,0.000,-89.999,-0.000,-27.746,48.267,-49.426,0.000,0.001,-0.000,-22977.498,74578.391,-2888.600,3888.000,51.840,673.920,-22836.555,67370.734,-6833.750,-752.595,2807.681,-3351.497,9144.000
1.000,197.150,553.265,387.003,171.976,-0.313,148.586,-121.794,-25.944,-55.923,0.000,-89.999,-0.000,-31.269,53.628,-55.061,0.000,0.413,-0.000,-16543.799,72608.891,-2232.100,3913.920,-0.000,699.840,-22944.574,62300.574,-6504.295,-891.274,3009.610,-3352.551,9170.000
