1.000,59.164,471.754,45.059,-126.999,0.016,158.973,-112.028,-30.209,-109.671,-0.986,-90.071,-0.063,-1.019,1.392,-1.720,0.538,-0.569,0.574,-7352.799,59610.195,11554.398,1036.800,-103.680,2073.600,-8091.377,49163.625,4586.867,4548.741,-2931.333,2400.676,2309.000
1.000,59.442,471.445,45.367,-127.030,0.051,158.928,-112.070,-30.142,-109.724,-0.969,-90.089,-0.034,-2.704,3.782,-3.055,0.871,-0.737,1.774,-11685.699,61973.594,919.100,2903.040,-907.200,2514.240,-12473.345,56053.602,3138.857,4584.820,-2942.965,2633.660,2334.000
1.000,60.022,470.771,45.949,-127.080,0.110,158.822,-112.162,-30.009,-109.836,-0.939,-90.115,0.019,-4.635,6.643,-5.692,1.679,-1.442,1.699,-12867.398,67225.594,4070.300,4121.280,-3654.720,3369.600,-14396.916,56538.578,869.424,4771.097,-3043.773,2267.990,2359.000
1.000,60.941,469.661,46.919,-127.172,0.207,158.672,-112.307,-29.787,-110.022,-0.882,-90.171,0.096,-6.967,10.533,-8.337,1.875,-2.413,3.145,-14049.099,64468.293,5645.899,3939.840,-2229.120,2851.200,-15280.484,60277.945,1906.425,4418.024,-3083.178,2360.325,2384.000
1.000,62.279,468.170,48.316,-127.304,0.339,158.452,-112.515,-29.477,-110.269,-0.812,-90.244,0.204,-9.938,14.182,-11.706,2.901,-3.799,5.154,-13523.898,69588.992,5645.899,3576.960,-1425.600,3084.480,-19790.514,61903.625,-2966.488,4532.325,-3307.042,3074.851,2409.000
1.000,64.061,466.173,50.205,-127.480,0.513,158.157,-112.795,-29.059,-110.598,-0.722,-90.342,0.346,-12.540,19.016,-14.904,3.756,-3.812,6.314,-19694.998,72477.594,3282.500,4639.680,-3317.760,3888.000,-16660.162,66745.016,-3223.590,4725.704,-2957.373,2932.737,2434.000
1.000,66.384,463.610,52.651,-127.716,0.741,157.778,-113.158,-28.519,-111.016,-0.607,-90.474,0.527,-16.238,23.980,-18.895,5.449,-5.818,8.788,-22452.299,76941.789,2100.800,2799.360,-1140.480,2695.680,-19941.689,65686.742,-6773.712,5128.102,-3469.430,3556.118,2459.000
1.000,69.301,460.357,55.686,-128.007,1.021,157.292,-113.622,-27.843,-111.537,-0.470,-90.635,0.750,-20.454,29.772,-22.491,6.447,-6.931,9.927,-23765.297,77729.594,-656.500,2488.320,-2047.680,2332.800,-21039.014,70439.609,-4598.194,5223.585,-3513.061,3389.721,2485.000
1.000,72.864,456.382,59.418,-128.363,1.360,156.703,-114.193,-27.015,-112.158,-0.319,-90.841,1.013,-24.843,35.767,-26.869,6.651,-9.355,10.878,-24421.797,79436.492,1050.400,3240.000,-1581.120,2903.040,-22450.391,72531.812,-5012.634,5280.027,-3914.193,3071.558,2510.000
1.000,77.062,451.716,63.851,-128.796,1.752,156.004,-114.873,-26.034,-112.872,-0.153,-91.085,1.311,-29.191,41.620,-29.977,6.994,-10.253,12.222,-23371.398,77729.594,262.600,3395.520,-2125.440,2980.800,-23103.566,69525.219,-3254.357,5202.817,-3660.984,3252.822,2535.000
1.000,81.827,446.402,68.871,-129.291,2.191,155.206,-115.656,-24.921,-113.662,0.017,-91.368,1.636,-33.036,46.611,-32.513,6.373,-12.198,13.312,-25472.197,76941.789,2757.300,2229.120,-2125.440,2851.200,-20636.779,66943.969,-1221.951,4691.643,-3956.638,3288.035,2560.000
1.000,87.104,440.528,74.405,-129.842,2.667,154.315,-116.537,-23.692,-114.503,0.176,-91.687,1.978,-37.081,51.214,-34.459,5.562,-12.909,13.913,-20088.898,73396.695,4464.200,4898.880,-2980.800,2255.040,-21381.486,66545.992,-200.581,4367.931,-3706.049,3358.291,2585.000
1.000,92.829,434.181,80.429,-130.455,3.174,153.347,-117.505,-22.358,-115.378,0.324,-92.043,2.327,-40.159,54.848,-35.770,4.788,-14.911,13.943,-23108.797,69851.594,7877.999,5313.600,-3058.560,3136.320,-19058.184,62701.348,-633.938,4314.577,-3983.961,3269.020,2610.000
1.000,98.884,427.408,86.781,-131.109,3.703,152.313,-118.550,-20.945,-116.271,0.450,-92.431,2.676,-43.003,57.922,-35.616,4.421,-15.659,13.865,-23240.098,66437.797,5645.899,3862.080,-2721.600,3188.160,-17917.041,60560.926,4321.113,4517.184,-3794.189,3154.483,2636.000
1.000,105.204,420.281,93.441,-131.799,4.245,151.222,-119.665,-19.464,-117.165,0.542,-92.846,3.015,-45.922,60.128,-35.613,3.308,-17.091,12.792,-19169.799,62104.895,11685.699,4950.720,-2980.800,1814.400,-19081.838,56781.109,4642.090,4635.948,-3993.256,2840.630,2661.000
1.000,111.779,412.964,100.346,-132.536,4.792,150.085,-120.839,-17.935,-118.035,0.610,-93.286,3.336,-47.743,61.957,-34.247,1.778,-18.372,12.586,-20088.898,58297.195,10766.599,3784.320,-2773.440,1788.480,-15555.271,54963.863,6729.440,4427.640,-4130.504,3001.144,2686.000
1.000,118.488,405.464,107.418,-133.304,5.336,148.913,-122.061,-16.374,-118.876,0.643,-93.743,3.631,-49.483,62.704,-33.118,0.263,-18.692,11.584,-17200.299,54620.797,12736.099,2177.280,-3006.720,2255.040,-15653.264,49795.523,6927.092,4236.854,-4029.370,2906.154,2711.000
1.000,125.295,397.860,114.549,-134.090,5.875,147.720,-123.323,-14.803,-119.674,0.643,-94.218,3.896,-51.149,62.896,-31.321,-0.347,-18.932,9.909,-18381.998,54489.496,17462.898,725.760,-3006.720,1010.880,-15079.190,45727.453,6894.131,-2097.209,-3892.036,2710.063,2736.000
1.000,132.164,390.228,121.724,-134.894,6.395,146.508,-124.618,-13.234,-120.419,0.609,-94.699,4.124,-52.016,62.577,-28.805,-2.545,-19.319,7.883,-15624.698,48055.797,17331.598,-777.600,-3265.920,2514.240,-13534.080,43679.785,9541.099,-2539.593,-3902.786,2223.837,2761.000
1.000,138.999,382.593,128.882,-135.703,6.904,145.290,-125.931,-11.679,-121.107,0.538,-95.187,4.322,-52.735,61.864,-26.642,-3.792,-19.664,7.299,-16412.498,47267.996,18381.998,-1347.840,-2332.800,648.000,-13593.855,42214.332,10656.814,-2439.684,-3998.176,2617.016,2787.000
1.000,145.818,374.952,136.047,-136.520,7.392,144.069,-127.265,-10.136,-121.740,0.434,-95.678,4.479,-53.806,61.560,-24.326,-4.555,-19.984,4.663,-15493.398,44510.695,16937.699,181.440,-1658.880,3240.000,-15489.161,41803.766,11828.094,-2297.572,-4131.062,1811.089,2812.000
1.000,152.639,367.324,143.203,-137.351,7.862,142.834,-128.621,-8.612,-122.316,0.307,-96.169,4.603,-54.664,60.569,-22.040,-5.543,-19.240,4.406,-16806.398,42672.496,17331.598,-959.040,-3369.600,881.280,-13970.254,38878.871,11695.543,-2488.898,-3741.910,2272.849,2837.000
1.000,159.434,359.686,150.334,-138.185,8.313,141.598,-129.997,-7.109,-122.837,0.154,-96.661,4.687,-55.354,59.689,-20.126,-6.623,-19.941,2.247,-17856.799,38602.195,22058.398,-466.560,-2255.040,2592.000,-15375.890,37836.910,10472.969,-2416.875,-4079.497,1917.751,2862.000
1.000,166.298,352.034,157.484,-139.039,8.754,140.342,-131.401,-5.627,-123.301,-0.014,-97.156,4.742,-56.535,58.584,-17.208,-7.391,-19.796,1.215,-15493.398,38864.797,17856.799,-1088.640,-2177.280,648.000,-15550.250,35873.371,15243.630,-2453.495,-4013.170,2018.224,2887.000
1.000,173.135,344.403,164.644,-139.902,9.168,139.087,-132.822,-4.171,-123.707,-0.201,-97.644,4.751,-56.972,57.661,-14.973,-7.757,-19.498,-0.187,-19169.799,34925.797,16675.098,-388.800,-2928.960,1788.480,-14156.489,34832.379,16449.678,-2230.845,-3857.231,-2550.892,2913.000
1.000,179.911,336.806,171.796,-140.774,9.571,137.821,-134.252,-2.746,-124.056,-0.402,-98.126,4.738,-57.699,56.012,-12.748,-8.608,-19.827,-1.104,-19301.098,36895.297,17856.799,933.120,-2047.680,-1969.920,-14853.358,31382.393,15748.664,-2473.334,-4224.316,-2560.966,2938.000
