1.000,158.455,526.913,93.560,-151.996,-0.440,150.424,-119.804,-41.893,-76.002,-0.001,-90.000,-0.000,-0.240,0.489,-0.063,-0.001,-0.000,-0.000,-5645.899,51732.195,22320.998,2747.520,-103.680,181.440,-6082.119,46306.090,8857.779,-1273.954,-2855.711,-3376.646,10236.000
1.000,158.579,526.855,93.771,-152.015,-0.440,150.410,-119.818,-41.865,-76.011,-0.001,-90.000,-0.000,-0.835,1.825,-0.412,-0.001,-0.000,-0.000,-5514.600,57509.395,14442.999,2903.040,-259.200,181.440,-8187.615,49808.863,8945.252,-1199.635,-2862.262,-3372.538,10261.000
1.000,158.872,526.707,94.218,-152.054,-0.440,150.375,-119.853,-41.805,-76.032,-0.001,-90.000,-0.000,-1.547,3.312,-1.408,-0.001,-0.000,-0.000,-4595.500,58297.195,11291.799,2877.120,-181.440,207.360,-7433.017,51542.852,6570.336,-1233.843,-2859.407,-3374.339,10286.000
1.000,159.234,526.425,94.930,-152.109,-0.439,150.327,-119.902,-41.698,-76.083,-0.001,-90.000,-0.000,-2.561,5.252,-2.406,-0.001,-0.000,-0.000,-5777.199,60266.695,8271.899,2903.040,-103.680,259.200,-9651.034,52037.477,8595.018,-1165.714,-2864.043,-3371.422,10311.000
1.000,159.737,525.999,95.968,-152.188,-0.439,150.258,-119.971,-41.541,-76.162,-0.001,-90.000,-0.000,-3.225,7.360,-3.797,-0.001,-0.000,-0.000,-10241.399,59872.793,11816.999,2799.360,-207.360,155.520,-10135.620,52892.773,6403.206,-1180.217,-2870.509,-3367.424,10336.000
1.000,160.424,525.388,97.382,-152.293,-0.438,150.163,-120.067,-41.323,-76.275,-0.001,-90.000,-0.000,-4.480,9.752,-4.987,-0.001,-0.000,-0.000,-13655.199,62104.895,9978.799,2928.960,-259.200,285.120,-10694.342,52825.168,7063.250,-1211.766,-2868.151,-3368.910,10361.000
1.000,161.401,524.551,99.168,-152.425,-0.437,150.029,-120.202,-41.044,-76.422,-0.001,-90.000,-0.000,-6.073,12.518,-6.405,-0.001,-0.000,-0.000,-10110.099,64599.594,8403.199,2877.120,-51.840,-0.000,-11927.785,56084.730,6861.439,-1123.917,-2868.656,-3368.552,10386.000
1.000,162.613,523.475,101.448,-152.593,-0.436,149.860,-120.372,-40.687,-76.611,-0.001,-90.000,-0.000,-7.194,15.722,-8.537,-0.001,-0.000,-0.000,-14836.898,67094.297,13523.898,2903.040,-259.200,207.360,-10397.312,56788.887,4692.229,-1147.156,-2870.960,-3367.146,10411.000
1.000,164.102,522.168,104.344,-152.813,-0.434,149.654,-120.581,-40.240,-76.837,-0.001,-90.000,-0.000,-9.138,19.410,-9.901,-0.001,-0.000,-0.000,-12342.199,66306.492,8271.899,2825.280,-233.280,103.680,-13415.400,58180.687,5623.058,-1096.951,-2872.913,-3365.913,10436.000
1.000,165.864,520.574,107.773,-153.074,-0.432,149.406,-120.831,-39.708,-77.109,-0.001,-90.000,-0.000,-10.674,22.584,-11.634,-0.001,-0.000,-0.000,-14180.398,67619.492,9584.899,2903.040,-233.280,207.360,-12889.013,56094.812,4864.244,-1101.208,-2872.411,-3366.240,10462.000
