1.000,-202.208,247.362,397.659,171.114,-0.129,-163.135,-73.500,24.494,-105.498,0.000,-89.999,-0.000,-0.000,-0.408,0.135,0.000,0.001,0.001,3151.200,1181.700,19432.398,3862.080,-0.000,-0.000,-6309.394,-4048.237,26316.525,-898.885,2860.366,3375.247,8591.000
1.000,-202.235,247.481,397.642,171.124,-0.129,-163.137,-73.502,24.469,-105.484,0.000,-89.999,-0.000,-0.120,-1.692,0.744,0.000,0.001,0.001,-0.000,-6565.000,18644.598,3810.240,-103.680,-25.920,-7395.703,-6179.358,26356.742,-909.307,2859.498,3375.747,8616.000
1.000,-202.303,247.813,397.504,171.163,-0.130,-163.142,-73.507,24.401,-105.455,0.000,-89.999,-0.000,-0.424,-3.425,1.302,0.000,0.001,0.001,-1181.700,-10897.899,28098.197,3888.000,25.920,25.920,-7791.475,-7228.904,25543.340,-960.375,2859.508,3375.708,8641.000
1.000,-202.430,248.430,397.191,171.245,-0.130,-163.153,-73.518,24.272,-105.408,0.000,-89.999,-0.000,-0.583,-6.373,2.416,0.000,0.001,0.001,-4332.899,-7090.199,29936.396,3888.000,-25.920,-25.920,-7412.690,-11390.683,27468.305,-959.951,2861.932,3374.336,8666.000
1.000,-202.609,249.393,396.745,171.366,-0.131,-163.173,-73.538,24.075,-105.332,0.000,-89.999,-0.000,-1.135,-9.176,3.899,0.000,0.001,0.001,-8403.199,-10897.899,33744.098,3810.240,-25.920,51.840,-8970.826,-12159.381,29438.434,-916.770,2857.975,3376.615,8692.000
1.000,-202.803,250.809,396.270,171.515,-0.133,-163.215,-73.580,23.799,-105.204,0.000,-89.999,-0.000,-1.734,-12.769,5.929,0.000,0.001,0.001,-6302.399,-12473.499,31511.996,3913.920,-25.920,-0.000,-7592.275,-15302.280,29224.920,-982.231,2855.149,3378.182,8717.000
1.000,-203.086,252.701,395.610,171.717,-0.134,-163.266,-73.631,23.426,-105.033,0.000,-89.999,-0.000,-2.273,-16.692,7.462,0.000,0.001,0.001,-8403.199,-16149.898,31774.598,3862.080,25.920,25.920,-9090.305,-16221.168,28778.437,-1035.058,2857.257,3376.957,8743.000
1.000,-203.428,255.135,394.723,171.978,-0.137,-163.334,-73.700,22.948,-104.817,0.000,-89.999,-0.000,-3.134,-21.333,9.668,0.000,0.001,0.001,-8665.799,-16675.098,31774.598,3836.160,-51.840,51.840,-9686.848,-20134.482,30531.771,-995.725,2854.177,3378.955,8768.000
1.000,-203.840,258.216,393.560,172.310,-0.140,-163.423,-73.789,22.345,-104.546,0.000,-89.999,-0.000,-4.113,-26.454,11.789,0.000,0.001,0.001,-8928.399,-18513.299,32562.396,3888.000,-0.000,-0.000,-9794.363,-21398.717,30374.279,-1008.478,2860.219,3375.322,8793.000
1.000,-204.330,261.965,392.079,172.718,-0.143,-163.532,-73.898,21.610,-104.219,0.000,-89.999,-0.000,-4.334,-31.774,14.140,0.000,0.001,0.001,-10897.899,-20351.498,33612.797,3862.080,-0.000,25.920,-8517.940,-21831.604,30808.795,-1017.657,2856.006,3377.725,8819.000
1.000,-204.914,266.361,390.256,173.200,-0.148,-163.654,-74.020,20.745,-103.835,0.000,-89.999,-0.000,-4.977,-36.602,16.199,0.000,0.001,0.001,-12604.799,-18644.598,35057.098,3836.160,-155.520,-77.760,-8170.396,-19211.318,30178.309,-1041.616,2860.928,3374.912,8844.000
