1.000,-711.008,127.988,553.906,167.007,0.000,-108.998,-20.118,-24.754,-50.523,0.394,-89.009,-0.517,0.207,0.006,-0.925,0.239,-0.009,-0.322,5120.700,54358.195,12473.499,3862.080,-1529.280,-492.480,7005.262,48575.750,13531.763,5582.258,-2802.040,-2361.447,2855.000
1.000,-710.972,127.932,553.673,167.021,0.010,-108.989,-20.113,-24.742,-50.570,0.414,-89.017,-0.524,0.246,0.925,-2.580,1.109,-0.447,-0.844,8928.399,62630.094,11948.299,3110.400,-1555.200,-1969.920,7994.889,53035.797,11666.075,5707.361,-2893.854,-2500.448,2880.000
1.000,-710.772,127.724,553.293,167.055,0.033,-108.960,-20.100,-24.698,-50.677,0.443,-89.036,-0.545,0.713,2.501,-6.012,1.442,-0.911,-1.109,9059.699,64205.695,16543.799,5728.320,-492.480,-2306.880,8877.308,56021.758,6171.824,5605.801,-2863.628,-2447.025,2905.000
1.000,-710.396,127.225,552.702,167.106,0.065,-108.895,-20.069,-24.614,-50.868,0.499,-89.059,-0.586,1.663,4.381,-8.826,3.120,-0.919,-1.542,5383.299,68407.297,14968.198,4173.120,-1503.360,-1814.400,10610.514,60232.805,9459.564,6058.308,-2823.275,-2314.301,2930.000
1.000,-709.742,126.480,552.155,167.150,0.110,-108.810,-20.025,-24.476,-51.132,0.582,-89.094,-0.637,2.132,6.403,-12.747,4.441,-2.167,-2.791,5514.600,69982.891,15099.499,3810.240,-2799.360,-1995.840,9733.724,59089.715,3659.665,6299.465,-3256.548,-2746.485,2955.000
1.000,-708.772,125.477,551.450,167.210,0.181,-108.693,-19.967,-24.279,-51.498,0.692,-89.149,-0.713,2.558,9.030,-16.788,5.046,-1.896,-3.752,9584.899,71821.094,9453.600,7153.920,-2928.960,-2566.080,10656.085,59585.715,1650.545,5991.104,-2898.093,-2887.726,2981.000
1.000,-707.449,124.187,550.591,167.281,0.275,-108.540,-19.894,-24.015,-51.980,0.839,-89.221,-0.813,3.478,11.807,-21.373,6.197,-2.848,-4.574,13392.599,66437.797,6958.899,6350.400,-3162.240,-596.160,10988.583,60768.910,2116.244,5777.328,-2922.459,-2852.365,3006.000
1.000,-705.793,122.538,549.416,167.377,0.391,-108.345,-19.799,-23.685,-52.592,1.028,-89.311,-0.939,4.000,14.558,-27.240,8.424,-3.706,-6.056,18250.699,69982.891,4989.399,4924.800,-3499.200,-1944.000,10878.428,62090.711,-1875.018,6357.010,-3047.069,-3110.752,3031.000
1.000,-703.777,120.362,547.844,167.509,0.541,-108.090,-19.669,-23.283,-53.350,1.254,-89.428,-1.098,5.950,17.623,-32.848,10.280,-5.551,-7.352,11423.099,69063.797,1969.500,3965.760,-1140.480,-2332.800,15340.848,66008.719,-923.951,6750.657,-3531.965,-3210.973,3056.000
1.000,-701.348,117.679,545.911,167.674,0.717,-107.778,-19.507,-22.805,-54.254,1.519,-89.567,-1.286,6.906,20.084,-38.377,11.129,-6.449,-8.112,13786.499,74184.492,1444.300,5806.080,-1373.760,-362.880,12082.376,61163.844,459.761,6378.134,-3533.043,-3131.347,3081.000
1.000,-698.523,114.601,543.577,167.874,0.922,-107.419,-19.320,-22.259,-55.296,1.821,-89.731,-1.499,8.035,23.229,-43.643,12.252,-7.718,-9.065,10503.999,67619.492,3019.900,6194.880,207.360,-1373.760,13464.903,64655.527,334.804,6290.900,-3794.105,-3119.612,3107.000
1.000,-695.300,111.132,541.020,168.095,1.148,-107.015,-19.107,-21.650,-56.446,2.149,-89.912,-1.738,8.813,25.229,-47.650,13.912,-7.341,-10.028,14442.999,68013.391,4332.899,4769.280,-2540.160,-2125.440,11249.995,58869.090,836.679,6617.454,-3147.166,-3103.032,3133.000
1.000,-691.770,107.346,538.178,168.343,1.399,-106.571,-18.873,-20.998,-57.681,2.494,-90.117,-1.997,9.955,26.777,-50.638,14.006,-8.626,-10.758,11029.199,67094.297,9847.499,5909.760,-129.600,-3162.240,12376.398,56913.051,1680.081,6388.811,-3560.076,-3057.660,3159.000
1.000,-688.000,103.249,535.087,168.613,1.663,-106.086,-18.614,-20.314,-58.981,2.854,-90.333,-2.274,10.759,28.150,-53.112,14.766,-9.226,-10.762,10897.899,63811.793,9847.499,5132.160,-2436.480,-3006.720,10624.222,57452.000,2755.967,6585.124,-3541.967,-2790.561,3184.000
1.000,-683.966,98.919,531.889,168.893,1.943,-105.575,-18.338,-19.600,-60.325,3.221,-90.567,-2.560,11.236,28.573,-54.333,14.893,-9.822,-11.547,12079.599,61185.793,10503.999,5520.960,-933.120,-1529.280,9588.080,53624.828,5679.533,6532.828,-3632.573,-3057.031,3210.000
1.000,-679.791,94.386,528.460,169.199,2.230,-105.036,-18.044,-18.878,-61.697,3.583,-90.808,-2.855,11.875,28.901,-55.153,14.812,-9.585,-11.616,11160.499,63286.594,12998.699,5365.440,-2384.640,-1425.600,8609.948,48745.758,5688.467,6438.728,-3228.256,-2990.502,3235.000
1.000,-675.464,89.727,524.941,169.514,2.527,-104.483,-17.737,-18.148,-63.080,3.944,-91.064,-3.151,12.530,29.309,-55.248,14.429,-10.476,-11.792,8271.899,55014.695,13129.999,5961.600,-1788.480,-1788.480,10056.801,52211.711,9186.628,6454.935,-3515.304,-3045.243,3260.000
1.000,-671.054,84.996,521.344,169.839,2.824,-103.916,-17.421,-17.421,-64.459,4.296,-91.321,-3.447,12.971,29.055,-54.987,13.914,-10.131,-11.335,7484.099,56721.594,14968.198,6920.640,-2332.800,-2514.240,10179.888,47945.176,7873.733,6124.485,-3268.311,-2811.759,3285.000
1.000,-666.623,80.222,517.659,170.174,3.125,-103.340,-17.095,-16.707,-65.821,4.638,-91.587,-3.741,13.175,28.500,-54.084,13.189,-10.994,-11.245,8665.799,56458.996,15099.499,5365.440,-1244.160,-1555.200,8634.325,48254.852,10758.538,6064.668,-3684.716,-2766.868,3310.000
1.000,-662.124,75.438,514.082,170.502,3.422,-102.762,-16.765,-15.998,-67.155,4.966,-91.852,-4.030,13.443,27.827,-52.523,13.259,-10.585,-11.259,7615.399,54883.395,16281.198,5417.280,-2851.200,-1244.160,10320.359,45605.758,13266.543,6396.858,-3329.467,-2874.323,3335.000
1.000,-657.672,70.645,510.415,170.843,3.715,-102.180,-16.427,-15.312,-68.460,5.277,-92.118,-4.312,13.788,27.079,-51.512,12.354,-10.918,-11.211,9059.699,55014.695,17200.299,5132.160,-1581.120,-1788.480,9014.721,44838.687,11758.847,6284.961,-3579.323,-3001.026,3361.000
1.000,-653.223,65.864,506.766,171.183,4.006,-101.598,-16.085,-14.641,-69.736,5.577,-92.387,-4.584,14.021,26.810,-50.919,11.328,-10.751,-10.864,6171.100,50287.895,17988.098,5676.480,-2358.720,-3110.400,10693.514,48051.613,10781.790,6030.694,-3391.046,-2911.254,3386.000
1.000,-648.768,61.072,503.142,171.523,4.292,-101.013,-15.736,-13.982,-70.986,5.866,-92.653,-4.851,14.059,25.711,-49.422,11.343,-10.369,-10.144,8009.299,54883.395,18250.699,4743.360,-2980.800,-1244.160,8051.890,40896.480,12257.741,6035.145,-3249.284,-2684.148,3412.000
1.000,-644.327,56.303,499.449,171.876,4.575,-100.427,-15.383,-13.341,-72.212,6.138,-92.923,-5.109,14.252,25.454,-48.734,10.935,-11.102,-10.347,12867.398,52519.996,16149.898,6143.040,-1555.200,-2332.800,8636.420,45106.891,12105.056,6198.026,-3624.309,-2879.132,3438.000
1.000,-639.870,51.517,495.823,172.224,4.854,-99.840,-15.023,-12.709,-73.414,6.401,-93.191,-5.359,14.605,25.354,-47.747,10.069,-10.641,-10.084,8665.799,49106.195,17594.199,5339.520,-3032.640,-1166.400,9125.707,46630.469,11856.778,5993.209,-3303.680,-3046.024,3464.000
1.000,-635.415,46.724,492.204,172.573,5.130,-99.252,-14.656,-12.090,-74.592,6.654,-93.461,-5.601,14.962,24.235,-46.474,9.889,-10.561,-8.898,7746.699,53439.094,16806.398,5546.880,-1192.320,-3447.360,10287.743,41152.652,13041.363,5925.186,-3399.158,-2473.763,3489.000
1.000,-630.973,41.911,488.491,172.937,5.400,-98.656,-14.282,-11.487,-75.753,6.892,-93.728,-5.836,15.223,23.903,-46.354,9.879,-10.917,-9.262,7221.500,49893.996,20614.098,5728.320,-2514.240,-3214.080,9799.115,42868.852,10283.157,6335.824,-3520.231,-2737.518,3515.000
1.000,-626.496,37.117,484.898,173.290,5.668,-98.064,-13.903,-10.889,-76.890,7.123,-93.997,-6.062,15.412,23.908,-45.097,9.111,-10.810,-8.805,7877.999,46742.797,19169.799,4924.800,-2540.160,-4224.960,10680.863,44519.480,11977.920,6135.133,-3416.919,-2737.111,3540.000
1.000,-622.040,32.332,481.231,173.654,5.935,-97.466,-13.518,-10.307,-78.009,7.344,-94.268,-6.283,15.577,22.801,-44.359,8.611,-11.118,-8.792,8928.399,51863.496,19694.998,4561.920,-1736.640,-3499.200,9431.044,39447.133,11417.379,5924.676,-3620.256,-2819.768,3565.000
