1.000,176.983,592.275,370.712,171.812,-0.333,152.171,-118.200,-32.201,-49.503,0.000,-90.000,-0.000,-0.000,-0.121,-0.335,0.000,-0.000,-0.000,-4989.399,39389.996,19563.697,3784.320,129.600,622.080,-5677.449,28920.887,10101.748,-885.968,-2854.890,-3376.966,39086.000
1.000,176.985,592.278,370.525,171.835,-0.333,152.171,-118.200,-32.206,-49.521,0.000,-90.000,-0.000,-0.000,-0.435,-1.136,0.000,-0.000,-0.000,-6171.100,36238.797,11554.398,3758.400,-77.760,699.840,-5830.582,26679.160,7746.111,-1045.798,-2855.040,-3376.976,39111.000
1.000,176.994,592.282,369.930,171.908,-0.333,152.170,-118.201,-32.221,-49.579,0.000,-90.000,-0.000,-0.000,-0.834,-3.400,0.000,-0.000,-0.000,-8271.899,30067.697,11160.499,3836.160,103.680,596.160,-6040.136,25566.250,4867.234,-1111.997,-2859.013,-3374.826,39136.000
1.000,177.032,592.287,368.787,172.048,-0.334,152.167,-118.204,-32.251,-49.689,0.000,-90.000,-0.000,-0.127,-1.633,-5.625,0.000,-0.000,-0.000,-10766.599,24027.898,8271.899,3628.800,-25.920,596.160,-6552.820,24751.051,2995.343,-1158.658,-2858.211,-3375.297,39161.000
1.000,177.166,592.308,366.813,172.287,-0.335,152.155,-118.215,-32.311,-49.868,0.001,-90.000,-0.000,-0.439,-2.820,-8.537,0.000,-0.000,-0.000,-7090.199,20482.799,6302.399,3810.240,-25.920,699.840,-7568.904,22714.027,703.503,-1343.961,-2863.023,-3372.716,39187.000
1.000,177.433,592.341,363.910,172.635,-0.336,152.133,-118.236,-32.405,-50.123,0.001,-90.000,-0.000,-1.115,-4.677,-12.008,0.000,-0.000,-0.000,-4726.800,25340.898,2888.600,3499.200,-25.920,673.920,-8523.267,18800.762,-2257.618,-1360.344,-2863.762,-3372.303,39212.000
1.000,177.692,592.396,359.879,173.120,-0.338,152.111,-118.256,-32.538,-50.474,0.001,-90.000,-0.000,-0.776,-6.189,-16.065,-0.004,-0.000,-0.000,-11554.398,29017.297,2626.000,3628.800,25.920,699.840,-5559.847,19319.018,-3011.590,-1310.092,-2849.447,-3380.219,39238.000
1.000,177.993,592.440,354.653,173.747,-0.341,152.085,-118.280,-32.711,-50.929,0.001,-90.000,-0.000,-1.358,-7.755,-19.991,0.003,-0.000,-0.000,-10372.699,26391.297,-525.200,3421.440,-0.000,803.520,-8306.464,19432.807,-3226.796,4977.645,-2861.336,-3373.646,39263.000
1.000,178.396,592.385,348.170,174.528,-0.344,152.045,-118.318,-32.921,-51.500,0.001,-90.000,-0.000,-1.486,-9.214,-25.135,0.000,-0.000,-0.000,-6827.600,23108.797,-3151.200,3395.520,103.680,596.160,-7131.870,18153.631,-5973.520,-1458.766,-2858.304,-3375.378,39288.000
1.000,178.837,592.191,340.252,175.486,-0.347,151.995,-118.365,-33.174,-52.205,0.001,-90.000,-0.000,-2.074,-10.900,-30.466,0.000,-0.000,-0.000,-7877.999,17988.098,-6302.399,3291.840,25.920,777.600,-7699.667,18304.082,-6720.149,-1485.459,-2865.998,-3371.078,39313.000
1.000,179.249,591.862,330.860,176.623,-0.352,151.940,-118.416,-33.480,-53.035,0.001,-90.000,-0.000,-2.557,-13.305,-35.537,0.000,-0.000,-0.000,-4332.899,21795.799,-4726.800,3291.840,51.840,725.760,-10342.106,16293.017,-7806.099,-1503.703,-2866.506,-3370.749,39338.000
1.000,179.614,591.311,320.075,177.932,-0.357,151.878,-118.473,-33.835,-53.989,0.001,-90.000,-0.000,-2.503,-14.936,-40.218,-0.001,-0.000,-0.000,-6171.100,23896.598,-2494.700,3240.000,-0.000,725.760,-7416.374,19147.820,-6369.396,-1407.797,-2852.301,-3378.667,39363.000
1.000,179.916,590.468,308.145,179.384,-0.362,151.807,-118.539,-34.231,-55.045,0.000,-90.000,-0.000,-2.863,-16.438,-44.120,-0.004,-0.000,-0.000,-3413.800,28229.498,-393.900,3084.480,181.440,725.760,-8575.861,21019.619,-4964.232,-1341.022,-2860.706,-3373.860,39388.000
