1.000,-202.197,247.349,397.671,171.111,-0.129,-163.136,-73.501,24.497,-105.499,0.000,-90.000,-0.000,-0.030,-0.273,0.209,0.000,-0.000,0.001,1706.900,4726.800,21927.098,3836.160,-0.000,440.640,-6623.176,-3686.355,25647.648,-915.419,-2860.664,3376.294,4973.000
1.000,-202.165,247.488,397.666,171.118,-0.129,-163.150,-73.515,24.478,-105.486,0.000,-90.000,-0.000,-0.834,-1.362,1.010,0.000,-0.047,0.001,-6958.899,-7615.399,21533.197,3913.920,207.360,466.560,-8923.326,-6022.675,27688.176,-875.605,-2912.827,3377.541,4998.000
1.000,-202.075,247.962,397.548,171.155,-0.129,-163.193,-73.558,24.408,-105.454,0.000,-90.000,-0.000,-2.815,-3.950,1.456,0.000,-0.000,0.001,-12867.398,-13655.199,25340.898,3862.080,-51.840,518.400,-13263.582,-10769.407,25773.113,-994.995,-2869.533,3379.786,5024.000
1.000,-201.843,248.998,397.210,171.248,-0.130,-163.293,-73.658,24.257,-105.396,0.000,-90.000,-0.000,-5.077,-7.753,2.865,0.000,-0.000,0.001,-20220.197,-13786.499,33744.098,3732.480,-25.920,492.480,-14884.771,-15297.369,27352.875,-970.290,-2879.385,3384.808,5049.000
1.000,-201.416,250.755,396.677,171.397,-0.132,-163.468,-73.833,24.006,-105.293,-0.001,-89.999,-0.000,-8.496,-12.023,5.524,-0.001,-0.000,0.001,-15887.299,-19563.697,33218.898,3810.240,-25.920,440.640,-17524.301,-17973.707,32231.766,-921.692,-2886.858,3389.062,5074.000
1.000,-200.764,253.387,396.035,171.597,-0.133,-163.729,-74.094,23.633,-105.121,0.000,-90.000,-0.000,-12.054,-17.321,7.845,0.000,-0.000,0.001,-19301.098,-19694.998,31905.896,3732.480,-233.280,362.880,-19563.670,-21188.168,30292.279,-977.182,-2883.739,3389.430,5099.000
1.000,-199.840,257.002,395.081,171.880,-0.135,-164.087,-74.452,23.119,-104.889,0.000,-90.000,-0.000,-16.278,-23.400,10.624,0.000,-0.000,0.001,-22846.197,-25340.898,32168.496,3888.000,-0.000,622.080,-22170.088,-25169.879,32321.996,-1025.985,-2897.054,3394.977,5124.000
1.000,-198.558,261.790,393.770,172.256,-0.139,-164.561,-74.927,22.437,-104.583,0.000,-90.000,-0.000,-21.273,-30.507,13.527,0.000,-0.000,0.001,-25866.098,-26391.297,34531.898,3758.400,-0.000,648.000,-25878.086,-28682.588,32004.574,-1041.696,-2903.790,3398.811,5149.000
1.000,-196.818,267.891,392.018,172.738,-0.143,-165.168,-75.534,21.568,-104.196,0.000,-90.000,-0.000,-26.879,-38.496,17.065,0.000,-0.000,0.001,-30330.297,-31774.598,35582.297,3758.400,-181.440,518.400,-28479.645,-32191.850,33179.207,-1045.813,-2911.041,3403.037,5174.000
1.000,-194.507,275.467,389.731,173.340,-0.149,-165.922,-76.288,20.485,-103.716,0.000,-90.000,-0.000,-33.006,-47.610,21.114,0.000,-0.000,0.001,-32037.197,-29542.498,35713.598,3784.320,-207.360,466.560,-31828.318,-37983.801,34448.898,-1193.764,-2917.068,3406.587,5199.000
1.000,-191.505,284.542,386.879,174.059,-0.156,-166.829,-77.196,19.186,-103.136,0.000,-89.999,-0.000,-39.053,-55.766,24.860,0.000,0.022,0.001,-32562.396,-32693.697,35976.195,3810.240,-0.000,440.640,-33252.699,-34685.062,33769.863,-1148.928,2828.003,3409.068,5224.000
1.000,-187.711,295.045,383.340,174.900,-0.163,-167.884,-78.250,17.674,-102.465,0.000,-90.000,-0.000,-44.709,-64.102,28.490,0.000,-0.000,0.001,-32562.396,-23765.297,32562.396,3706.560,-51.840,492.480,-33084.758,-33886.742,34216.621,-1184.145,-2921.239,3412.000,5249.000
1.000,-183.079,306.729,379.118,175.845,-0.171,-169.065,-79.431,15.978,-101.714,0.000,-90.000,-0.000,-49.427,-70.502,31.390,-0.411,-0.317,0.001,-30461.598,-26785.197,34663.195,3706.560,-103.680,466.560,-31374.178,-27341.816,32858.090,-1321.081,-3053.239,3407.372,5274.000
1.000,-177.538,319.402,374.212,176.878,-0.181,-170.359,-80.725,14.122,-100.892,0.000,-89.999,-0.000,-53.422,-76.938,33.698,-0.001,0.002,0.001,-27835.598,-16281.198,34400.598,3758.400,-0.000,492.480,-29952.057,-26666.486,30213.541,-1231.202,2785.205,3405.209,5299.000
1.000,-171.059,332.814,368.606,177.987,-0.191,-171.746,-82.111,12.133,-100.011,0.001,-89.999,-0.000,-57.109,-81.413,36.282,0.022,-0.000,0.001,-25340.898,-15099.499,33350.195,3732.480,51.840,440.640,-31094.293,-21826.711,31916.928,5178.753,-2897.601,3407.791,5324.000
1.000,-163.614,346.754,362.318,179.156,-0.202,-173.211,-83.575,10.033,-99.080,0.001,-89.999,-0.000,-59.691,-85.804,37.861,0.097,0.001,0.001,-27310.398,-12604.799,34663.195,3758.400,-0.000,414.720,-27465.887,-17650.871,29837.406,5304.190,2817.107,3400.981,5349.000
1.000,-155.205,360.999,355.371,-179.629,-0.213,-174.739,-85.100,7.844,-98.107,0.001,-89.999,-0.000,-61.853,-88.910,39.233,0.000,0.001,0.001,-23765.297,-6958.899,34269.297,3732.480,77.760,414.720,-26400.922,-14597.760,28600.404,-1218.588,2813.363,3403.316,5374.000
1.000,-145.876,375.312,347.771,-178.377,-0.225,-176.310,-86.670,5.592,-97.106,0.001,-89.999,-0.000,-63.676,-91.306,40.291,0.000,0.001,0.001,-23371.398,-4726.800,32299.797,3810.240,-0.000,518.400,-26409.330,-10185.295,28019.213,-1170.758,2819.011,3399.177,5399.000
1.000,-135.660,389.482,339.514,-177.094,-0.237,-177.915,-88.272,3.295,-96.093,0.001,-89.999,-0.000,-64.523,-92.288,40.902,-0.010,0.002,0.001,-22977.498,2757.300,29936.396,3836.160,-129.600,596.160,-24648.250,-5960.248,28151.268,-1227.642,2807.052,3395.887,5424.000
1.000,-124.683,403.302,330.804,-175.812,-0.248,-179.532,-89.886,0.984,-95.064,0.001,-89.999,-0.000,-64.507,-92.697,41.299,0.000,0.001,0.001,-18644.598,6039.799,28885.998,3576.960,-77.760,492.480,-21378.480,-3379.447,27684.527,-1205.114,2815.636,3391.929,5450.000
1.000,-113.025,416.631,321.588,-174.524,-0.260,178.848,-91.502,-1.333,-94.035,0.001,-89.999,-0.000,-64.620,-92.496,41.302,0.404,0.001,0.001,-19432.398,6171.100,28754.697,3602.880,-155.520,518.400,-21988.562,2321.972,27490.191,5349.906,2823.378,3391.932,5476.000
1.000,-100.747,429.380,311.947,-173.241,-0.271,177.232,-93.116,-3.646,-93.005,0.001,-90.000,-0.000,-64.597,-92.633,41.151,-0.046,-0.000,0.001,-17594.199,11029.199,29805.098,3862.080,-25.920,622.080,-22296.184,879.224,26583.846,-1286.777,-2869.047,3387.498,5501.000
1.000,-87.866,441.507,301.871,-171.960,-0.283,175.615,-94.728,-5.955,-91.978,0.001,-90.000,-0.000,-64.554,-92.221,41.205,0.047,-0.000,0.001,-19957.598,8797.100,30986.797,3654.720,-259.200,388.800,-21785.953,3905.894,27275.945,5102.372,-2881.100,3387.130,5527.000
1.000,-74.422,452.993,291.307,-170.673,-0.294,173.998,-96.340,-8.268,-90.951,0.001,-90.000,-0.000,-64.466,-92.554,41.049,0.187,-0.000,0.001,-20614.098,9847.499,28492.098,3240.000,-362.880,336.960,-21296.018,4290.937,26299.639,5258.795,-2881.501,3386.433,5552.000
1.000,-60.418,463.807,280.352,-169.393,-0.305,172.380,-97.954,-10.579,-89.919,0.001,-90.000,-0.000,-64.405,-92.397,41.263,0.000,-0.000,0.001,-20614.098,16149.898,27572.998,3265.920,-362.880,336.960,-21159.877,5075.472,27334.076,-1288.483,-2882.869,3387.918,5577.000
1.000,-45.920,473.880,268.934,-168.109,-0.317,170.761,-99.567,-12.890,-88.892,0.001,-90.000,-0.000,-64.199,-92.496,41.138,0.000,-0.000,0.001,-20220.197,13261.299,30724.197,3525.120,-336.960,596.160,-20332.348,7416.833,26322.596,-1226.635,-2882.641,3387.876,5602.000
1.000,-30.969,483.197,257.069,-166.822,-0.328,169.142,-101.180,-15.206,-87.864,0.001,-90.000,-0.000,-64.265,-92.571,40.918,-0.001,-0.000,0.001,-22583.598,13655.199,27704.297,3317.760,-207.360,414.720,-20571.820,9308.189,25609.592,-1233.401,-2881.497,3387.222,5627.000
