1.000,158.394,526.955,93.527,-151.995,-0.440,150.432,-119.796,-41.900,-75.996,0.000,-90.000,-0.000,0.425,0.000,0.241,0.000,-0.000,-0.000,4070.300,46348.895,29805.098,3136.320,-103.680,155.520,8451.275,32399.146,23785.768,-1281.846,-2846.515,-3382.354,9063.000
1.000,158.262,527.067,93.615,-152.010,-0.440,150.450,-119.778,-41.898,-75.983,0.000,-90.000,-0.000,0.990,0.207,0.713,0.187,-0.000,-0.000,11160.499,50156.594,33218.898,3136.320,-0.000,259.200,8274.448,45763.039,24719.340,5278.085,-2847.490,-3381.733,9088.000
1.000,157.923,527.380,93.886,-152.055,-0.440,150.498,-119.730,-41.893,-75.943,-0.001,-90.000,-0.000,2.835,0.158,2.348,-0.001,-0.000,-0.000,11816.999,53832.996,29936.396,3006.720,-25.920,207.360,13066.242,44810.082,27334.586,-1222.380,-2834.708,-3389.636,9113.000
1.000,157.273,527.998,94.497,-152.152,-0.440,150.592,-119.637,-41.873,-75.866,-0.001,-90.000,-0.000,4.547,1.264,3.564,-0.001,-0.000,-0.000,14705.599,55408.594,26128.697,2928.960,-0.000,181.440,14196.582,48937.105,27466.869,-1096.312,-2825.046,-3395.535,9138.000
1.000,156.260,528.872,95.404,-152.291,-0.440,150.733,-119.496,-41.837,-75.762,-0.001,-90.000,-0.000,6.392,1.645,4.688,-0.001,-0.000,-0.000,18119.398,57640.695,28098.197,2954.880,-103.680,233.280,13419.763,46768.527,28086.406,-1157.034,-2832.914,-3390.667,9163.000
1.000,154.789,530.059,96.651,-152.480,-0.439,150.932,-119.298,-41.785,-75.626,-0.001,-90.000,-0.000,9.088,2.200,6.111,-0.001,-0.000,-0.000,17462.898,56458.996,32693.697,2954.880,51.840,155.520,16329.786,46292.324,28373.633,-1195.031,-2825.802,-3395.078,9188.000
1.000,152.847,531.657,98.350,-152.737,-0.439,151.197,-119.034,-41.716,-75.437,-0.001,-90.000,-0.000,11.884,2.977,8.260,-0.001,-0.000,-0.000,17988.098,61579.695,30461.598,2980.800,-25.920,285.120,18052.328,49183.508,29280.529,-1002.193,-2822.369,-3397.021,9213.000
1.000,150.337,533.649,100.545,-153.065,-0.438,151.534,-118.698,-41.621,-75.204,-0.001,-90.000,-0.000,14.906,4.274,10.661,-0.001,-0.000,-0.000,21795.799,56196.395,31905.896,3084.480,-51.840,103.680,19389.740,50220.020,32693.906,-1056.660,-2816.548,-3400.564,9238.000
1.000,147.189,536.126,103.303,-153.477,-0.437,151.955,-118.280,-41.506,-74.907,-0.001,-90.000,-0.000,18.343,5.239,13.140,-0.001,-0.000,-0.000,23371.398,57509.395,34137.996,3136.320,-25.920,259.200,21278.143,50552.160,32441.164,-1110.964,-2809.306,-3404.985,9263.000
1.000,143.323,539.088,106.646,-153.975,-0.436,152.464,-117.772,-41.369,-74.546,-0.001,-90.000,-0.000,22.022,5.989,15.653,-0.001,-0.000,-0.000,22320.998,58165.895,32562.396,3032.640,-0.000,155.520,22388.812,51088.164,33077.242,-1023.154,-2807.626,-3405.760,9288.000
1.000,138.757,542.471,110.550,-154.553,-0.435,153.058,-117.182,-41.210,-74.127,-0.001,-90.000,-0.000,24.937,6.714,17.742,-0.001,-0.000,-0.000,24421.797,60397.996,34006.695,3136.320,-25.920,207.360,20033.639,49780.707,31098.479,-1066.815,-2808.882,-3404.874,9313.000
1.000,133.504,546.214,114.986,-155.206,-0.434,153.729,-116.513,-41.032,-73.652,-0.001,-90.000,-0.000,27.839,7.532,19.974,-0.001,-0.000,-0.000,23108.797,59084.996,31774.598,2980.800,51.840,51.840,18973.326,49909.734,32058.000,-1046.818,-2815.794,-3400.406,9338.000
1.000,127.620,550.222,119.942,-155.927,-0.433,154.467,-115.778,-40.831,-73.132,-0.001,-90.000,-0.000,30.613,8.266,21.571,-0.001,-0.000,-0.000,20088.898,57246.793,34269.297,3032.640,-0.000,181.440,19703.125,50203.570,30810.211,-1001.832,-2815.277,-3400.551,9363.000
1.000,121.197,554.407,125.314,-156.703,-0.431,155.260,-114.989,-40.616,-72.572,-0.001,-90.000,-0.000,32.216,8.805,23.030,-0.001,-0.000,-0.000,22452.299,56196.395,33875.398,3058.560,207.360,129.600,14911.101,48298.496,29216.777,-1116.729,-2829.208,-3391.944,9388.000
1.000,114.266,558.688,130.988,-157.517,-0.429,156.099,-114.154,-40.394,-71.980,-0.001,-90.000,-0.000,34.188,9.178,24.195,-0.001,-0.000,-0.000,18381.998,54620.797,32037.197,3136.320,-103.680,181.440,15691.760,48989.848,29482.943,-1075.153,-2832.350,-3389.902,9413.000
1.000,106.911,562.991,136.987,-158.369,-0.427,156.972,-113.284,-40.160,-71.362,-0.001,-90.000,-0.000,35.227,9.477,24.941,-0.001,-0.000,-0.000,19826.299,55671.195,33087.598,3058.560,25.920,311.040,13403.109,47563.645,27909.979,-1109.505,-2842.872,-3383.436,9438.000
1.000,99.174,567.261,143.248,-159.251,-0.425,157.875,-112.386,-39.917,-70.723,-0.001,-90.000,-0.000,36.324,9.664,25.760,-0.001,-0.000,-0.000,16806.398,54095.594,32299.797,3162.240,-25.920,259.200,12869.773,45819.305,27699.705,-1151.685,-2841.620,-3384.160,9463.000
1.000,91.143,571.429,149.628,-160.144,-0.423,158.795,-111.469,-39.677,-70.070,-0.001,-90.000,-0.000,36.712,9.665,26.258,-0.001,-0.000,-0.000,16937.699,55933.793,28885.998,3265.920,-0.000,362.880,10536.210,47102.844,28445.811,-1069.115,-2850.913,-3378.456,9488.000
1.000,82.876,575.436,156.173,-161.050,-0.421,159.726,-110.542,-39.429,-69.412,-0.001,-90.000,-0.000,37.371,9.974,26.388,-0.322,-0.000,-0.000,11160.499,53570.395,28229.498,3214.080,-103.680,207.360,12725.761,46696.594,27342.846,-1272.472,-2842.565,-3383.503,9513.000
1.000,74.476,579.237,162.794,-161.958,-0.419,160.656,-109.616,-39.180,-68.753,-0.001,-90.000,-0.000,36.738,9.831,26.279,-0.001,-0.000,-0.000,17068.998,53964.297,30330.297,3265.920,25.920,414.720,8092.581,44222.051,25950.205,-1179.731,-2855.859,-3375.575,9538.000
1.000,65.964,582.828,169.423,-162.862,-0.417,161.585,-108.691,-38.935,-68.094,0.000,-90.000,-0.000,37.072,9.834,26.192,0.321,-0.000,-0.000,12867.398,53832.996,30198.998,3395.520,-25.920,259.200,10057.910,46247.773,25754.896,5391.156,-2844.274,-3382.451,9563.000
1.000,57.335,586.195,176.109,-163.765,-0.414,162.512,-107.768,-38.689,-67.437,-0.001,-90.000,-0.000,36.724,9.955,26.309,-0.001,-0.000,-0.000,16937.699,53176.496,29936.396,3265.920,-25.920,181.440,8095.564,46191.980,26888.354,-1079.790,-2833.802,-3374.522,9588.000
1.000,48.527,589.347,182.878,-164.672,-0.412,163.445,-106.839,-38.440,-66.779,-0.001,-90.000,-0.000,37.072,9.811,26.378,-0.001,-0.000,-0.000,12604.799,53045.195,28885.998,3291.840,25.920,259.200,10464.146,45006.223,27235.479,-1082.815,-2845.180,-3381.283,9613.000
