1.000,158.413,526.931,93.504,-151.991,-0.441,150.428,-119.799,-41.900,-76.000,0.000,-89.999,-0.000,0.122,0.000,-0.000,0.000,0.001,-0.000,2363.400,45561.098,22846.197,2799.360,-0.000,725.760,7766.871,32499.346,8931.642,-1311.687,2872.220,-3379.911,8634.000
1.000,158.319,526.959,93.504,-151.991,-0.440,150.439,-119.789,-41.900,-76.000,0.000,-90.000,-0.000,0.713,0.000,-0.000,0.000,-0.000,-0.000,7615.399,45954.996,23108.797,2773.440,-129.600,751.680,9068.133,32566.299,8899.052,-1318.148,-2839.062,-3383.905,8659.000
1.000,157.991,527.057,93.504,-151.991,-0.440,150.475,-119.753,-41.900,-76.000,0.000,-90.000,-0.000,2.342,0.000,-0.000,0.000,-0.000,-0.000,13392.599,46086.297,23108.797,2825.280,-103.680,725.760,13099.480,32623.939,8870.890,-1323.728,-2838.571,-3387.251,8685.000
1.000,157.214,527.289,93.504,-151.991,-0.440,150.559,-119.669,-41.900,-76.000,0.000,-90.000,-0.000,4.483,0.000,-0.000,0.000,-0.000,-0.000,17068.998,45692.395,23240.098,2747.520,25.920,803.520,16375.819,32763.551,8801.697,-1337.391,-2825.702,-3395.386,8710.000
1.000,155.858,527.692,93.504,-151.991,-0.440,150.706,-119.521,-41.900,-76.000,0.000,-90.000,-0.000,6.890,0.000,-0.000,0.000,-0.000,-0.000,19038.498,45823.695,23240.098,2877.120,-77.760,725.760,15755.252,32687.352,8837.156,-1330.288,-2833.130,-3390.778,8736.000
1.000,153.845,528.282,93.504,-151.991,-0.440,150.925,-119.303,-41.900,-76.000,0.000,-90.000,-0.000,10.327,0.000,-0.000,0.000,-0.000,-0.000,21270.598,45954.996,23240.098,2825.280,-77.760,648.000,20828.627,32856.879,8749.473,-1347.430,-2817.699,-3400.377,8761.000
1.000,151.023,529.096,93.504,-151.991,-0.440,151.231,-118.997,-41.900,-76.000,0.000,-90.000,-0.000,13.974,0.000,-0.000,0.000,-0.000,-0.000,25997.398,45561.098,23240.098,2799.360,-77.760,725.760,22947.184,32907.426,8719.134,-1353.174,-2813.626,-3402.917,8787.000
1.000,147.297,530.145,93.501,-151.991,-0.440,151.634,-118.594,-41.900,-76.000,0.000,-90.000,-0.000,17.939,-0.000,-0.000,0.000,-0.000,-0.000,29805.098,45823.695,23240.098,2669.760,-25.920,648.000,25180.928,33090.621,8679.915,-1361.230,-2806.914,-3407.107,8812.000
1.000,142.499,531.456,93.503,-151.991,-0.440,152.152,-118.076,-41.900,-76.000,0.000,-90.000,-0.000,23.076,-0.000,0.000,0.000,-0.000,-0.000,29542.498,45954.996,23108.797,2721.600,25.920,881.280,30163.709,33066.609,23010.893,-1378.563,-2799.544,-3411.711,8837.000
1.000,136.513,533.025,93.503,-151.991,-0.440,152.796,-117.432,-41.900,-76.000,0.000,-90.000,-0.000,28.453,-0.000,0.000,0.000,-0.000,-0.000,31905.896,45823.695,23108.797,2695.680,-25.920,673.920,34125.324,33230.680,22983.629,-1392.725,-2790.024,-3417.667,8862.000
1.000,129.302,534.820,93.503,-151.991,-0.440,153.570,-116.658,-41.900,-76.000,0.000,-90.000,-0.000,33.440,-0.000,0.000,0.000,-0.000,-0.000,34663.195,45823.695,23108.797,2643.840,-25.920,699.840,34434.816,33220.797,22971.068,-1394.669,-2793.579,-3415.486,8887.000
1.000,120.855,536.792,93.503,-151.991,-0.440,154.473,-115.755,-41.900,-76.000,0.000,-90.000,-0.000,38.255,-0.000,0.000,0.000,-0.000,-0.000,33218.898,45823.695,23108.797,2825.280,-103.680,673.920,31310.125,33133.027,22977.205,-1391.698,-2806.650,-3407.415,8912.000
1.000,111.323,538.850,93.503,-151.991,-0.440,155.489,-114.739,-41.900,-76.000,0.000,-90.000,-0.000,42.419,-0.000,0.000,0.000,-0.000,-0.000,33218.898,46086.297,23240.098,2799.360,51.840,673.920,31087.656,33113.977,22964.164,-1393.218,-2811.308,-3404.553,8938.000
1.000,100.797,540.918,93.503,-151.991,-0.440,156.606,-113.622,-41.900,-76.000,0.000,-90.000,-0.000,46.299,-0.000,0.000,0.000,-0.000,-0.000,27704.297,45692.395,23108.797,2773.440,-25.920,673.920,31379.090,33157.051,22916.238,-1401.427,-2801.768,-3404.979,8963.000
1.000,89.600,542.883,93.501,-151.991,-0.440,157.789,-112.438,-41.900,-76.000,0.000,-90.000,-0.000,49.088,-0.000,-0.000,0.000,-0.000,-0.000,27704.297,45692.395,23240.098,2695.680,-77.760,777.600,29177.250,33026.172,8533.711,-1388.783,-2827.549,-3394.281,8988.000
1.000,77.597,544.728,93.501,-151.991,-0.440,159.054,-111.174,-41.900,-76.000,0.000,-90.000,-0.000,51.058,-0.000,-0.030,0.000,-0.000,-0.000,26128.697,46086.297,24815.697,2721.600,-77.760,622.080,25665.279,32995.355,8173.668,-1396.760,-2830.466,-3392.749,9013.000
1.000,65.103,546.364,93.506,-151.992,-0.441,160.366,-109.862,-41.900,-76.000,0.000,-89.999,-0.000,53.505,0.120,0.000,0.000,0.001,-0.000,18250.699,45561.098,22977.498,2799.360,-103.680,777.600,27727.711,46114.258,22776.957,-1408.591,2885.205,-3393.637,9038.000
1.000,52.228,547.745,93.503,-151.991,-0.441,161.714,-108.513,-41.900,-76.000,0.000,-89.999,-0.000,54.829,-0.000,0.000,0.000,0.098,-0.000,20351.498,45692.395,23108.797,2851.200,-0.000,777.600,25939.498,33023.633,22971.566,-1387.475,3001.141,-3385.237,9063.000
1.000,39.051,548.842,93.503,-151.991,-0.441,163.091,-107.136,-41.900,-76.000,0.000,-89.999,-0.000,55.148,-0.000,-0.000,0.000,0.001,-0.000,24553.098,45561.098,23240.098,2825.280,-25.920,751.680,20340.760,32371.285,8342.605,-1419.098,2867.894,-3378.448,9088.000
1.000,25.729,549.629,93.508,-151.992,-0.441,164.481,-105.747,-41.900,-75.999,0.000,-89.999,-0.000,55.449,0.000,0.000,0.000,0.001,-0.000,20088.898,45561.098,22846.197,2747.520,-25.920,803.520,18885.057,32681.408,22862.758,-1383.000,2869.397,-3378.613,9113.000
1.000,12.374,550.090,93.503,-151.991,-0.441,165.872,-104.355,-41.900,-76.000,0.000,-89.999,-0.000,55.589,-0.000,-0.000,0.000,0.001,-0.000,16806.398,45692.395,22977.498,2721.600,-25.920,777.600,19561.051,32895.383,8515.479,-1385.606,2872.218,-3380.346,9138.000
1.000,-0.937,550.228,93.503,-151.991,-0.441,167.259,-102.969,-41.900,-76.000,0.000,-89.999,-0.000,55.644,-0.000,-0.000,0.000,0.001,-0.000,14311.698,45692.395,22846.197,2721.600,-0.000,829.440,20807.680,32901.668,8572.748,-1372.670,2862.760,-3375.644,9163.000
1.000,-14.229,550.045,93.503,-151.991,-0.440,168.643,-101.585,-41.900,-76.000,0.000,-90.000,-0.000,55.444,-0.000,-0.000,0.000,-0.045,-0.000,18775.898,45692.395,22977.498,2877.120,-103.680,648.000,19989.379,32757.805,8543.058,-1376.681,-2899.713,-3376.240,9188.000
1.000,-27.552,549.539,93.506,-151.992,-0.440,170.032,-100.196,-41.900,-76.000,0.000,-90.000,-0.000,55.289,0.000,-0.000,0.000,-0.000,-0.000,20351.498,45823.695,22714.898,2825.280,-233.280,803.520,18334.271,32711.719,8720.668,-1353.431,-2858.879,-3372.873,9213.000
