1.000,115.337,204.078,140.727,-147.390,-0.238,119.034,-151.199,16.299,-138.799,-0.001,-90.000,-0.000,0.001,-0.122,0.063,-0.001,-0.000,-0.000,6171.100,6433.699,14836.898,2436.480,233.280,673.920,5796.482,-1004.225,23170.367,-1435.295,-2855.202,-3377.091,7514.000
1.000,115.370,204.125,140.753,-147.392,-0.238,119.041,-151.192,16.289,-138.787,-0.001,-90.000,-0.000,0.648,-0.920,0.920,-0.001,-0.000,-0.000,9716.199,-2100.800,24421.797,2436.480,155.520,699.840,7581.676,-2389.819,24669.078,-1393.627,-2851.857,-3379.710,7539.000
1.000,115.480,204.320,140.841,-147.396,-0.238,119.075,-151.159,16.245,-138.739,-0.001,-90.000,-0.000,1.914,-2.848,2.850,-0.001,-0.004,-0.000,2363.400,-4070.300,29017.297,2488.320,-0.000,622.080,9759.516,-6385.612,27851.871,-1392.781,-2850.335,-3382.608,7564.000
1.000,115.791,204.730,141.030,-147.401,-0.238,119.134,-151.099,16.142,-138.631,-0.001,-90.000,-0.000,3.117,-5.524,5.652,-0.001,-0.000,-0.000,7746.699,-8009.299,35319.695,2566.080,129.600,803.520,10068.300,-8044.638,30264.773,-1338.909,-2847.599,-3382.343,7590.000
1.000,116.379,205.438,141.375,-147.413,-0.239,119.228,-151.005,15.962,-138.439,-0.001,-90.000,-0.000,4.606,-8.558,9.258,-0.001,-0.000,-0.000,8271.899,-8009.299,33087.598,2462.400,233.280,699.840,11005.440,-8951.317,32624.885,-1314.926,-2830.627,-3385.108,7615.000
1.000,117.267,206.506,141.889,-147.431,-0.240,119.369,-150.865,15.692,-138.151,-0.001,-90.000,-0.000,6.383,-12.590,13.495,-0.001,-0.000,-0.000,12473.499,-7484.099,33218.898,2514.240,77.760,648.000,10705.080,-11854.769,35173.840,-1231.040,-2847.814,-3382.218,7641.000
1.000,118.484,207.986,142.599,-147.461,-0.241,119.563,-150.672,15.324,-137.753,-0.001,-90.000,-0.000,8.886,-16.822,17.961,-0.001,-0.000,-0.000,16543.799,-12210.898,39258.695,2488.320,25.920,777.600,13479.538,-13869.409,35543.301,-1199.001,-2845.209,-3384.570,7666.000
1.000,120.085,209.990,143.527,-147.500,-0.243,119.826,-150.410,14.833,-137.223,-0.001,-90.000,-0.000,11.918,-22.000,23.722,-0.001,-0.000,-0.000,15362.099,-13655.199,40177.797,2462.400,129.600,699.840,16080.826,-15659.512,39447.984,-1210.799,-2840.955,-3387.705,7691.000
1.000,122.103,212.589,144.671,-147.549,-0.245,120.165,-150.072,14.204,-136.545,-0.001,-90.000,-0.000,14.828,-27.745,29.999,-0.001,-0.000,-0.000,17725.498,-15230.799,43197.695,2540.160,25.920,699.840,15897.873,-18052.566,41599.816,-1205.357,-2839.108,-3388.929,7716.000
1.000,124.602,215.872,146.050,-147.611,-0.248,120.584,-149.653,13.422,-135.701,-0.001,-90.000,-0.000,18.454,-34.370,36.961,-0.001,-0.000,-0.000,18775.898,-16937.699,45561.098,2592.000,51.840,751.680,19172.707,-20547.410,44137.254,-1175.113,-2833.972,-3392.389,7741.000
