1.000,-3.535,244.122,268.861,-176.582,-0.125,150.801,-119.498,37.491,-130.799,0.000,-90.000,-0.000,0.031,-0.647,0.267,0.000,-0.000,0.001,4726.800,-11029.199,21007.998,3654.720,-77.760,285.120,5870.438,-9646.360,26247.484,-962.468,-2854.285,3370.570,10156.000
1.000,-3.526,244.194,268.787,-176.556,-0.125,150.809,-119.491,37.459,-130.793,0.000,-90.000,-0.000,0.558,-2.010,0.310,0.000,-0.000,0.001,5908.500,-8797.100,18775.898,3784.320,-181.440,388.800,6581.152,-12461.152,26196.516,-976.912,-2852.730,3369.571,10181.000
1.000,-3.496,244.350,268.650,-176.505,-0.126,150.822,-119.477,37.393,-130.778,0.000,-90.000,-0.000,0.683,-3.548,0.713,0.000,-0.000,0.001,9190.999,-10635.299,21401.898,3888.000,-0.000,259.200,6366.487,-14639.627,26088.891,-994.562,-2853.585,3370.089,10206.000
1.000,-3.481,244.591,268.374,-176.413,-0.126,150.851,-119.449,37.283,-130.760,0.000,-90.000,-0.000,1.547,-5.320,0.744,0.000,-0.000,0.001,4726.800,-12604.799,27572.998,3810.240,-181.440,336.960,8567.047,-14467.516,25936.328,-1013.796,-2850.580,3368.172,10231.000
1.000,-3.452,244.962,267.988,-176.280,-0.127,150.893,-119.407,37.118,-130.729,0.000,-90.000,-0.000,1.490,-7.602,1.670,0.000,-0.000,0.001,8665.799,-11554.398,28098.197,3732.480,-103.680,311.040,5403.434,-15604.368,28052.170,-937.957,-2857.586,3372.650,10256.000
1.000,-3.399,245.466,267.503,-176.106,-0.128,150.947,-119.353,36.899,-130.684,0.000,-90.000,-0.000,2.483,-9.881,1.857,0.000,-0.000,0.001,9322.299,-15755.998,30461.598,3810.240,-155.520,362.880,7758.190,-16512.369,26241.498,-1053.351,-2850.891,3368.329,10281.000
1.000,-3.355,246.125,266.893,-175.884,-0.129,151.023,-119.277,36.615,-130.621,0.000,-90.000,-0.000,3.259,-12.856,2.843,0.009,-0.000,0.001,7484.099,-16937.699,32037.197,3473.280,-155.520,440.640,7961.417,-18819.975,27661.189,5294.987,-2853.756,3370.174,10306.000
1.000,-3.285,247.065,266.091,-175.581,-0.132,151.128,-119.171,36.217,-130.525,-0.001,-89.999,-0.000,4.262,-16.360,4.069,-0.004,0.001,0.001,8797.100,-18119.398,26522.598,3525.120,-25.920,414.720,8297.458,-19720.213,28537.992,-1004.569,2865.414,3368.881,10331.000
1.000,-3.205,248.063,265.285,-175.271,-0.134,151.238,-119.062,35.800,-130.419,-0.001,-89.999,-0.000,5.238,-19.613,5.013,-0.001,0.001,0.001,6171.100,-20745.398,24553.098,3602.880,-0.000,414.720,10583.516,-19630.924,28302.588,-988.827,2876.896,3364.987,10356.000
1.000,-3.127,249.321,264.143,-174.858,-0.136,151.380,-118.919,35.263,-130.295,0.000,-89.999,-0.000,6.129,-22.970,4.985,0.000,0.001,0.001,8403.199,-20482.799,31118.098,3551.040,-77.760,440.640,9082.151,-19702.271,25588.377,-1142.541,2871.692,3368.355,10381.000
1.000,-3.034,250.759,262.776,-174.377,-0.139,151.540,-118.759,34.642,-130.155,-0.001,-89.999,-0.000,6.613,-26.233,6.182,-0.001,0.001,0.001,8928.399,-18907.199,28098.197,3628.800,-103.680,336.960,8574.749,-18683.434,28758.213,-969.107,2870.681,3369.121,10406.000
1.000,-2.927,252.367,261.255,-173.846,-0.142,151.715,-118.584,33.952,-129.996,0.000,-89.999,-0.000,7.278,-28.510,6.346,0.413,0.002,0.001,9847.499,-18907.199,31380.697,3602.880,-77.760,311.040,9043.322,-16352.873,25665.973,5428.501,2854.010,3370.633,10431.000
1.000,-2.839,254.109,259.549,-173.264,-0.146,151.909,-118.390,33.198,-129.825,-0.001,-89.999,-0.000,7.846,-31.232,7.123,-0.001,0.001,0.001,10372.699,-13786.499,28623.396,3680.640,155.520,311.040,8041.459,-17919.791,26879.613,-1017.825,2870.866,3368.161,10456.000
1.000,-2.770,255.974,257.719,-172.645,-0.150,152.118,-118.181,32.393,-129.638,-0.001,-89.999,-0.000,8.770,-32.968,7.710,-0.048,0.001,0.001,8403.199,-16281.198,26522.598,3421.440,103.680,362.880,10296.757,-15091.229,27473.604,-1093.225,2874.401,3366.611,10481.000
1.000,-2.713,257.924,255.725,-171.990,-0.153,152.336,-117.963,31.544,-129.445,-0.001,-89.999,-0.000,8.789,-34.709,7.564,-0.001,0.001,0.001,9847.499,-9716.199,29017.297,3628.800,77.760,388.800,8618.012,-16323.780,25470.037,-1013.542,2868.556,3370.411,10507.000
1.000,-2.677,259.934,253.621,-171.311,-0.158,152.562,-117.736,30.665,-129.244,-0.001,-89.999,-0.000,9.200,-35.834,8.167,-0.001,0.001,0.001,8797.100,-12736.099,28492.098,3628.800,-0.000,362.880,8732.753,-13785.716,26351.518,-1008.425,2869.840,3369.580,10532.000
1.000,-2.675,261.991,251.403,-170.611,-0.162,152.796,-117.502,29.760,-129.039,-0.001,-89.999,-0.000,9.660,-36.625,8.526,-0.010,0.184,0.001,6958.899,-10766.599,27047.797,3525.120,129.600,414.720,9609.256,-12437.615,28029.180,-996.916,3052.996,3370.646,10557.000
1.000,-2.697,264.082,249.121,-169.903,-0.166,153.036,-117.262,28.839,-128.827,0.000,-89.999,-0.000,9.432,-36.816,8.255,0.000,0.001,0.001,8140.599,-8534.499,29411.197,3551.040,129.600,414.720,8015.862,-9760.306,24813.256,-1047.946,2866.260,3371.114,10582.000
