1.000,-203.763,582.534,375.381,171.313,-0.330,-171.929,-82.302,-31.898,-49.306,-0.001,-90.000,-0.000,-0.221,0.063,-0.647,-0.010,-0.000,0.001,-3413.800,40965.598,14968.198,3836.160,-103.680,466.560,-6691.631,41404.320,8904.352,-938.059,-2857.843,3372.635,9270.000
1.000,-203.586,582.512,375.266,171.334,-0.331,-171.945,-82.318,-31.885,-49.340,-0.001,-90.000,-0.000,-1.262,0.774,-1.832,-0.048,-0.000,0.001,-11160.499,46480.195,8534.499,3862.080,-51.840,362.880,-10134.408,42396.715,7632.191,-1027.996,-2868.910,3378.733,9295.000
1.000,-202.972,582.510,374.995,171.384,-0.331,-172.003,-82.376,-31.851,-49.424,-0.001,-90.000,-0.000,-3.257,2.121,-4.816,-0.001,-0.000,0.001,-14836.898,56458.996,4201.600,3836.160,-51.840,414.720,-14441.486,45631.672,3985.069,-964.222,-2891.560,3391.208,9320.000
1.000,-201.639,582.465,374.593,171.472,-0.331,-172.128,-82.501,-31.766,-49.597,-0.001,-89.999,-0.000,-6.404,4.524,-8.541,-0.001,0.414,0.001,-16937.699,59216.293,7090.199,3784.320,-155.520,388.800,-17853.992,46651.777,1578.497,-1018.849,2969.721,3395.719,9345.000
1.000,-199.463,582.362,374.099,171.597,-0.330,-172.332,-82.705,-31.620,-49.868,-0.001,-90.000,-0.000,-9.946,6.984,-13.083,-0.001,-0.000,0.001,-21139.299,57246.793,3807.700,3680.640,-311.040,466.560,-21814.359,47464.191,-1238.410,-1007.006,-2911.582,3403.499,9370.000
1.000,-196.221,582.196,373.456,171.770,-0.330,-172.637,-83.010,-31.401,-50.260,-0.001,-90.000,-0.000,-14.083,10.231,-18.288,-0.001,-0.000,0.001,-26522.598,56721.594,2363.400,3810.240,-388.800,362.880,-23041.193,49493.223,-3720.638,-1019.204,-2917.962,3405.910,9395.000
1.000,-191.833,581.930,372.539,172.011,-0.330,-173.050,-83.423,-31.105,-50.797,-0.001,-90.000,-0.000,-18.696,13.423,-24.618,-0.022,-0.000,0.001,-29148.598,57115.496,-2494.700,3836.160,-362.880,336.960,-26086.318,50859.937,-6753.416,-1048.076,-2926.269,3410.545,9420.000
1.000,-186.025,581.551,371.228,172.338,-0.330,-173.599,-83.972,-30.721,-51.507,-0.001,-90.000,-0.000,-24.541,17.019,-31.667,-0.001,-0.000,0.001,-31511.996,60923.195,-5908.500,3576.960,-181.440,440.640,-29477.408,51342.027,-8094.873,-1082.275,-2930.150,3412.790,9445.000
1.000,-178.727,580.950,369.550,172.751,-0.329,-174.293,-84.665,-30.235,-52.407,-0.001,-90.000,-0.000,-30.580,21.678,-39.773,-0.001,-0.000,0.001,-37289.195,60660.594,-6958.899,3525.120,-336.960,466.560,-32890.707,55636.711,-11377.836,-1045.653,-2941.749,3419.484,9470.000
1.000,-169.731,580.024,367.427,173.267,-0.329,-175.152,-85.524,-29.632,-53.526,-0.001,-90.000,-0.000,-37.620,26.258,-49.019,-0.001,-0.000,0.001,-36632.695,62104.895,-8797.100,3551.040,-544.320,492.480,-36591.047,55142.406,-15699.194,-1103.207,-2950.932,3424.802,9495.000
1.000,-159.027,578.682,364.926,173.874,-0.328,-176.183,-86.554,-28.910,-54.856,0.000,-90.000,-0.000,-44.189,30.635,-57.244,0.000,-0.000,0.001,-38076.996,61448.395,-8928.399,3784.320,-388.800,388.800,-36731.074,54105.695,-12420.773,-1046.307,-2943.503,3421.007,9520.000
1.000,-146.807,576.811,361.863,174.591,-0.328,-177.372,-87.742,-28.084,-56.398,-0.001,-90.000,-0.000,-50.413,34.892,-65.057,-0.048,-0.000,0.001,-30724.197,60135.395,-9190.999,3758.400,-466.560,388.800,-35394.832,54959.426,-11558.287,-1112.564,-2936.972,3417.895,9545.000
1.000,-133.316,574.294,358.478,175.379,-0.327,-178.702,-89.071,-27.155,-58.116,0.000,-90.000,-0.000,-55.431,38.477,-71.457,0.000,-0.000,0.001,-32562.396,59084.996,-6565.000,3654.720,-181.440,440.640,-33280.773,52350.918,-8556.576,-1108.193,-2909.631,3402.937,9571.000
1.000,-118.796,571.101,354.594,176.252,-0.326,179.845,-90.523,-26.154,-59.990,0.000,-90.000,-0.000,-59.691,41.790,-77.222,0.000,-0.000,0.001,-31118.098,61973.594,-5120.700,3758.400,-414.720,518.400,-29209.084,52760.820,-7488.050,-1119.813,-2900.581,3398.365,9596.000
1.000,-103.606,567.072,350.561,177.165,-0.325,178.297,-92.069,-25.068,-61.987,-0.001,-90.000,-0.000,-63.410,44.570,-82.281,-0.098,-0.000,0.001,-27179.098,57115.496,-1838.200,3680.640,-233.280,362.880,-29373.227,51701.844,-6624.167,-1230.017,-2900.010,3398.354,9621.000
1.000,-87.929,562.223,346.071,178.144,-0.323,176.665,-93.700,-23.929,-64.106,-0.001,-90.000,-0.000,-66.516,46.612,-86.114,-0.001,-0.009,0.001,-26522.598,55802.496,1444.300,3576.960,-492.480,466.560,-25942.996,51512.105,-4826.636,-968.891,-2880.247,3383.094,9647.000
1.000,-72.033,556.556,341.316,179.160,-0.322,174.969,-95.394,-22.747,-66.304,-0.001,-90.000,-0.000,-69.110,47.770,-89.187,0.009,-0.000,0.001,-18644.598,55408.594,3019.900,3447.360,-388.800,414.720,-27671.100,44410.398,-3824.184,5189.268,-2873.375,3384.162,9672.000
1.000,-56.217,550.060,336.406,-179.804,-0.320,173.232,-97.129,-21.526,-68.561,0.000,-90.000,-0.000,-70.195,49.165,-91.141,0.047,-0.000,0.001,-19301.098,51600.895,262.600,3369.600,-259.200,466.560,-23542.443,44442.379,-237.985,5300.253,-2852.676,3372.495,9698.000
1.000,-40.553,542.823,331.239,-178.742,-0.319,171.458,-98.901,-20.290,-70.859,-0.001,-90.000,-0.000,-71.317,49.807,-92.249,-0.022,-0.000,0.001,-12604.799,51994.797,4595.500,3369.600,-336.960,440.640,-22401.826,43295.262,1624.526,-1140.037,-2850.991,3371.678,9723.000
1.000,-25.304,534.892,325.950,-177.674,-0.317,169.670,-100.687,-19.043,-73.173,-0.002,-90.000,-0.000,-71.469,49.878,-92.695,-0.100,-0.000,0.001,-16412.498,49237.496,9322.299,4017.600,-388.800,414.720,-20032.191,41891.379,2507.567,-1127.272,-2841.027,3366.083,9748.000
1.000,-10.651,526.350,320.595,-176.611,-0.315,167.884,-102.470,-17.792,-75.487,-0.001,-90.000,-0.000,-71.258,50.007,-92.821,-0.048,-0.000,0.001,-15493.398,45035.895,4070.300,4328.640,-518.400,388.800,-17690.791,42458.395,2701.210,-970.684,-2827.227,3358.172,9773.000
1.000,3.378,517.253,315.080,-175.542,-0.313,166.101,-104.251,-16.547,-77.803,0.001,-90.000,-0.000,-71.317,49.671,-92.302,0.371,-0.000,0.001,-13392.599,46348.895,4595.500,3032.640,-492.480,414.720,-19618.691,40126.227,5240.274,5481.345,-2831.778,3360.827,9798.000
