1.000,383.158,206.694,666.110,158.142,0.889,102.240,191.987,13.999,-80.005,0.000,-90.000,-0.000,-1.129,-0.006,-0.575,-0.001,-0.000,0.001,-9322.299,9322.299,26785.197,4043.520,1918.080,-777.600,-9728.695,6140.290,12969.905,-1116.927,-2845.290,2285.141,22926.000
1.000,383.438,206.366,665.882,158.169,0.889,102.189,191.935,13.993,-80.025,0.000,-90.000,-0.000,-2.778,-0.468,-0.998,-0.001,-0.000,0.001,-10372.699,8665.799,21533.197,4173.120,1762.560,-777.600,-10330.956,3390.277,13146.615,-1117.762,-2838.192,2288.352,22951.000
1.000,384.009,205.728,665.404,158.224,0.888,102.088,191.833,13.978,-80.066,0.000,-90.000,-0.000,-5.373,-0.727,-2.257,-0.001,-0.000,0.001,-9716.199,4332.899,16149.898,4121.280,1788.480,-751.680,-14687.980,3437.724,9713.482,-1204.150,-2858.897,2292.507,22976.000
1.000,384.944,204.724,664.559,158.322,0.888,101.929,191.673,13.952,-80.138,0.001,-90.000,-0.000,-7.738,-1.419,-3.558,0.000,-0.000,0.001,-20745.398,-262.600,8403.199,4095.360,1762.560,-803.520,-14897.969,1523.117,9644.933,-1192.257,-2856.745,2291.148,23001.000
1.000,386.518,203.155,663.039,158.499,0.887,101.678,191.419,13.901,-80.265,0.001,-90.000,-0.000,-11.779,-2.139,-6.408,0.000,-0.000,0.001,-22714.898,-3413.800,13261.299,4121.280,1710.720,-881.280,-17935.977,1212.889,4915.087,-1392.817,-2876.626,2301.468,23026.000
1.000,388.749,200.916,660.773,158.763,0.886,101.323,191.060,13.829,-80.456,0.001,-89.999,-0.000,-16.379,-3.350,-8.322,0.000,0.001,0.001,-24027.898,-2363.400,10503.999,4095.360,1788.480,-777.600,-22261.703,-5135.681,6857.842,-1486.851,2755.093,2309.032,23051.000
1.000,391.803,197.874,657.776,159.114,0.884,100.843,190.575,13.719,-80.697,0.001,-89.999,-0.000,-21.851,-4.853,-11.298,0.000,0.001,0.001,-26259.998,-262.600,8271.899,4173.120,1788.480,-751.680,-25248.158,-4358.108,2152.120,-1552.554,2770.773,2310.195,23076.000
1.000,395.621,193.875,653.906,159.564,0.882,100.224,189.949,13.586,-81.015,0.001,-89.999,-0.000,-27.756,-5.788,-14.190,0.000,0.001,0.001,-29017.297,-4989.399,8403.199,3991.680,1684.800,-777.600,-28063.832,-3740.943,2213.604,-1439.105,2765.935,2313.395,23101.000
1.000,400.294,188.762,649.090,160.123,0.880,99.447,189.164,13.420,-81.408,0.001,-89.999,-0.000,-34.678,-7.395,-17.609,0.000,0.001,0.001,-32562.396,-3545.100,4070.300,4121.280,1762.560,-777.600,-32448.387,-8802.873,-1370.850,-1640.376,2751.580,2321.188,23126.000
1.000,405.844,182.382,643.162,160.810,0.877,98.497,188.204,13.218,-81.893,0.001,-89.999,-0.000,-41.475,-8.784,-21.084,0.000,0.001,0.001,-32299.797,-6171.100,8665.799,4173.120,1736.640,-777.600,-33305.555,-6919.202,-487.215,-1595.272,2748.530,2323.080,23151.000
1.000,412.158,174.725,636.184,161.616,0.873,97.384,187.079,12.977,-82.458,0.001,-89.999,-0.000,-48.117,-10.286,-23.971,0.000,0.001,0.001,-38208.297,-3545.100,2888.600,4017.600,1736.640,-803.520,-33718.594,-7032.683,2242.407,-1590.038,2748.892,2323.240,23176.000
1.000,419.031,165.794,628.247,162.531,0.868,96.119,185.801,12.703,-83.098,0.001,-89.999,-0.000,-53.346,-11.642,-26.752,0.000,0.001,0.001,-32562.396,0.000,5252.000,4017.600,1892.160,-803.520,-31483.787,-5319.642,3886.244,-1461.151,2755.701,2321.386,23201.000
1.000,426.198,155.703,619.493,163.535,0.863,94.728,184.394,12.404,-83.804,0.001,-89.999,-0.000,-58.346,-12.439,-29.189,0.000,0.001,0.001,-30330.297,0.000,7484.099,4095.360,1840.320,-803.520,-29489.703,-1247.306,5749.898,-1307.848,2764.607,2315.755,23226.000
1.000,433.498,144.531,609.984,164.623,0.857,93.227,182.878,12.079,-84.566,0.001,-89.999,-0.000,-62.587,-13.437,-31.294,0.000,0.001,0.001,-28098.197,3545.100,8665.799,4017.600,1892.160,-829.440,-28911.061,-619.834,6009.906,-1380.061,2777.387,2309.482,23251.000
1.000,440.748,132.342,599.829,165.782,0.850,91.630,181.265,11.730,-85.376,0.001,-89.999,-0.000,-65.820,-14.076,-33.215,-0.001,0.001,0.001,-29542.498,8665.799,10241.399,3991.680,1736.640,-777.600,-25936.645,3158.173,5744.233,-1241.884,2768.673,2308.378,23276.000
1.000,447.671,119.289,589.271,166.982,0.843,89.962,179.579,11.374,-86.220,0.001,-89.999,-0.000,-68.342,-14.324,-34.201,0.000,0.001,0.001,-28492.098,6433.699,12473.499,3888.000,1892.160,-829.440,-23650.453,5789.021,8576.158,-1200.681,2771.138,2305.300,23301.000
1.000,454.153,105.497,578.370,168.218,0.835,88.237,177.836,11.009,-87.090,0.001,-89.999,-0.001,-70.389,-14.736,-35.357,-0.188,0.047,-0.413,-25866.098,8271.899,13917.799,4069.440,1321.920,-803.520,-22417.141,6085.971,8677.691,-1327.591,2843.316,-2384.299,23326.000
1.000,460.074,91.147,567.191,169.482,0.827,86.475,176.057,10.636,-87.982,0.001,-89.999,-0.000,-71.691,-14.960,-35.808,-0.001,0.098,0.001,-22846.197,9716.199,17068.998,4043.520,1658.880,-907.200,-21879.736,7818.939,11103.615,-1087.500,2919.901,2297.172,23351.000
1.000,465.351,76.350,555.890,170.758,0.818,84.689,174.254,10.259,-88.880,0.001,-90.000,-0.000,-72.124,-15.127,-35.862,-0.001,0.022,0.001,-19038.498,11948.299,13917.799,4043.520,1218.240,-907.200,-19195.945,9610.115,13157.130,-1029.562,2824.269,2294.280,23376.000
1.000,469.915,61.319,544.525,172.040,0.809,82.900,172.447,9.879,-89.783,0.001,-89.999,-0.000,-72.544,-15.220,-35.969,-0.001,-0.000,0.001,-18250.699,12867.398,17200.299,3991.680,1632.960,-803.520,-19455.586,9565.453,13016.429,-1065.308,-2850.717,2291.396,23401.000
1.000,473.728,46.104,533.181,173.319,0.799,81.109,170.638,9.500,-90.683,0.001,-89.999,-0.000,-72.372,-15.243,-36.095,-0.001,-0.000,0.001,-18644.598,15493.398,14049.099,4017.600,1736.640,-933.120,-18455.918,10622.056,12980.994,-1035.859,-2845.052,2288.345,23426.000
1.000,476.778,30.808,521.809,174.601,0.789,79.323,168.835,9.122,-91.586,0.001,-90.000,-0.000,-72.063,-15.112,-36.045,-0.001,-0.000,0.001,-17331.598,15493.398,19038.498,4043.520,1581.120,-881.280,-19188.057,9771.839,13013.130,-1051.189,-2847.467,2290.538,23451.000
1.000,479.075,15.417,510.490,175.878,0.778,77.536,167.031,8.746,-92.486,0.001,-89.999,-0.000,-72.119,-15.116,-36.125,-0.001,0.415,0.001,-19957.598,15624.698,16412.498,4043.520,1762.560,-933.120,-17877.525,10689.375,12073.606,-1032.265,2948.542,2289.921,23476.000
1.000,480.601,-0.006,499.207,177.151,0.767,75.750,165.228,8.373,-93.387,0.001,-89.999,-0.000,-72.213,-14.968,-35.733,-0.001,0.098,0.001,-17331.598,13261.299,16675.098,4043.520,1321.920,-855.360,-18053.676,11699.773,14184.453,-1054.435,2942.274,2283.737,23501.000
1.000,481.422,-16.084,487.465,178.478,0.756,73.889,163.351,7.981,-94.322,0.001,-90.000,-0.001,-72.037,-15.082,-36.001,-0.001,-0.409,-0.322,-16149.898,14836.898,18250.699,3965.760,1788.480,-855.360,-18160.318,11292.138,12679.012,-1060.398,-2987.968,-2371.124,23526.000
1.000,481.459,-31.491,476.163,179.759,0.744,72.102,161.547,7.603,-95.225,0.001,-89.999,-0.000,-71.956,-15.229,-35.891,-0.001,0.004,0.001,-18513.299,15755.998,16149.898,3862.080,1892.160,-777.600,-17498.600,12738.268,14987.179,-988.853,2812.536,2284.687,23551.000
1.000,480.788,-46.872,464.827,-178.953,0.732,70.311,159.740,7.219,-96.129,0.001,-89.999,-0.000,-72.159,-15.193,-36.302,-0.001,0.002,0.001,-15887.299,18907.199,20220.197,3888.000,1944.000,-803.520,-18677.307,13211.450,11785.753,-1075.341,2797.752,2286.001,23576.000
1.000,479.365,-62.140,453.604,-177.675,0.720,68.519,157.933,6.840,-97.028,0.001,-89.999,-0.000,-72.252,-14.934,-35.745,-0.001,0.002,0.001,-15362.099,16281.198,13261.299,3862.080,1892.160,-751.680,-18246.834,15208.706,15693.141,-991.858,2796.812,2285.965,23601.000
1.000,477.218,-77.245,442.406,-176.395,0.707,66.728,156.127,6.462,-97.930,0.001,-89.999,-0.000,-71.982,-15.318,-36.202,-0.001,0.002,0.001,-17462.898,17856.799,19563.697,3939.840,1944.000,-803.520,-16519.771,12716.015,11798.830,-1079.070,2808.684,2279.835,23626.000
1.000,474.356,-92.111,431.284,-175.118,0.694,64.943,154.326,6.088,-98.832,0.001,-89.999,-0.000,-71.974,-14.882,-35.934,-0.001,0.010,0.001,-18644.598,14574.299,15887.299,3888.000,1632.960,-829.440,-17375.445,14896.948,14075.320,-1063.889,2825.955,2283.155,23651.000
1.000,470.815,-106.787,420.201,-173.840,0.681,63.154,152.523,5.711,-99.734,0.001,-89.999,-0.000,-71.768,-14.966,-36.265,-0.001,0.010,0.001,-20351.498,14968.198,18119.398,3862.080,1892.160,-803.520,-16486.758,14908.624,11385.149,-1116.620,2816.995,2282.639,23676.000
1.000,466.603,-121.193,409.180,-172.562,0.667,61.367,150.722,5.335,-100.635,0.001,-89.999,-0.000,-72.146,-14.965,-35.938,-0.001,0.010,0.001,-22189.697,13786.499,15230.799,3836.160,1866.240,-777.600,-17456.094,14737.022,13671.097,-1145.077,2817.723,2284.678,23701.000
1.000,461.733,-135.393,398.170,-171.279,0.653,59.571,148.911,4.954,-101.538,0.001,-89.999,-0.000,-72.101,-15.146,-36.179,-0.001,0.048,0.001,-21270.598,17725.498,18513.299,3836.160,1736.640,-803.520,-16909.215,13634.119,11070.627,-1223.853,2869.108,2280.332,23726.000
1.000,456.245,-149.182,387.212,-169.993,0.638,57.785,147.112,4.573,-102.443,0.001,-89.999,-0.000,-72.315,-15.227,-36.201,-0.001,0.001,0.001,-18381.998,17331.598,14574.299,3836.160,1892.160,-829.440,-18200.928,14066.106,12754.087,-1165.482,2801.688,2287.024,23751.000
1.000,450.113,-162.740,376.330,-168.707,0.624,55.985,145.298,4.190,-103.346,0.001,-89.999,-0.000,-72.020,-15.137,-35.969,-0.001,0.002,0.001,-20482.799,19301.098,16675.098,3758.400,1892.160,-803.520,-16458.521,15060.797,12521.937,-1218.509,2810.776,2280.232,23776.000
1.000,443.402,-175.791,365.588,-167.429,0.609,54.198,143.497,3.815,-104.249,0.001,-90.000,-0.000,-72.222,-15.063,-36.015,-0.002,-0.404,0.001,-18907.199,15624.698,14311.698,3680.640,1736.640,-751.680,-17910.672,14781.490,13152.884,-1158.897,-2981.620,2283.405,23801.000
1.000,436.092,-188.554,354.882,-166.145,0.594,52.396,141.682,3.434,-105.152,0.001,-90.000,-0.000,-72.106,-15.500,-35.998,-0.001,-0.000,0.001,-17725.498,19957.598,18119.398,3706.560,1892.160,-803.520,-16971.477,12715.208,12189.366,-1258.308,-2822.812,2278.794,23826.000
1.000,428.273,-200.774,344.290,-164.863,0.579,50.606,139.880,3.056,-106.056,0.001,-90.000,-0.000,-72.258,-15.310,-36.277,-0.001,-0.404,0.001,-15362.099,18775.898,17725.498,3654.720,1892.160,-803.520,-18004.850,13456.208,10969.408,-1198.993,-2987.891,2282.283,23851.000
1.000,419.925,-212.628,333.753,-163.577,0.562,48.806,138.067,2.672,-106.958,0.001,-89.999,-0.000,-72.092,-15.242,-35.691,0.000,0.010,0.001,-17068.998,21533.197,12210.898,3732.480,1944.000,-777.600,-17735.467,15733.835,13651.531,-1261.186,2828.133,2279.458,23876.000
1.000,411.101,-223.919,323.372,-162.297,0.546,47.013,136.263,2.294,-107.860,0.001,-89.999,-0.000,-72.079,-15.153,-36.153,-0.188,0.004,0.001,-16675.098,19563.697,12079.599,3706.560,1892.160,-829.440,-17628.707,14938.932,12093.716,-1423.957,2818.756,2278.222,23901.000
1.000,401.823,-234.703,313.053,-161.012,0.530,45.220,134.458,1.913,-108.763,0.001,-89.999,-0.000,-71.968,-15.134,-36.260,-0.048,0.001,0.001,-18775.898,20876.697,16675.098,3576.960,1969.920,-751.680,-16778.912,16704.496,11424.817,-1272.522,2829.440,2276.557,23926.000
1.000,392.106,-244.922,302.885,-159.732,0.513,43.428,132.655,1.538,-109.670,0.001,-89.999,-0.000,-72.034,-14.965,-36.276,-0.002,0.001,0.001,-16149.898,17200.299,16281.198,3447.360,1944.000,-803.520,-17771.428,15786.329,10885.522,-1301.145,2821.705,2277.698,23951.000
1.000,382.020,-254.622,292.852,-158.454,0.496,41.635,130.852,1.161,-110.570,0.001,-89.999,-0.000,-71.960,-14.983,-35.618,0.000,0.001,0.001,-19826.299,17594.199,10766.599,3525.120,2047.680,-725.760,-17166.451,16139.533,13317.888,-1396.830,2836.757,2276.062,23976.000
1.000,371.566,-263.747,282.950,-157.177,0.479,39.843,129.049,0.786,-111.472,0.001,-89.999,-0.000,-72.097,-15.161,-36.292,-0.048,0.001,0.001,-19826.299,16018.599,16149.898,4121.280,2151.360,-803.520,-18518.529,14173.184,9253.872,-1415.457,2829.920,2280.533,24001.000
1.000,360.781,-272.320,273.107,-155.892,0.462,38.048,127.244,0.403,-112.375,0.001,-89.999,-0.000,-72.053,-15.396,-36.145,0.000,0.001,0.001,-20482.799,18250.699,14049.099,3551.040,2099.520,-803.520,-17213.711,15081.997,9871.342,-1454.900,2838.855,2274.943,24026.000
1.000,349.676,-280.283,263.399,-154.607,0.444,36.250,125.437,0.025,-113.282,0.001,-89.999,-0.000,-72.318,-15.225,-36.286,0.000,0.001,0.001,-19563.697,17988.098,16412.498,3395.520,2073.600,-751.680,-17915.104,15179.443,9744.464,-1452.585,2835.642,2276.953,24051.000
1.000,338.325,-287.678,253.846,-153.324,0.426,34.452,123.629,-0.357,-114.183,0.001,-89.999,-0.000,-72.034,-15.102,-35.955,0.000,0.001,0.001,-17462.898,18119.398,13655.199,3447.360,2073.600,-777.600,-16459.318,16778.545,10193.519,-1482.800,2841.666,2273.115,24076.000
1.000,326.736,-294.450,244.454,-152.044,0.408,32.652,121.821,-0.735,-115.085,0.001,-89.999,-0.000,-72.394,-15.142,-36.323,0.000,0.001,0.001,-15755.998,17856.799,16018.599,3369.600,2047.680,-803.520,-18079.992,15456.818,7522.093,-1574.852,2837.308,2275.837,24101.000
1.000,314.974,-300.606,235.171,-150.758,0.390,30.854,120.014,-1.119,-115.986,0.001,-89.999,-0.000,-72.118,-15.130,-36.257,0.000,0.001,0.001,-17462.898,19694.998,11948.299,3473.280,2151.360,-829.440,-16354.165,16176.114,7571.392,-1605.695,2842.641,2272.417,24126.000
1.000,303.044,-306.110,226.071,-149.478,0.372,29.056,118.208,-1.496,-116.890,0.001,-89.999,-0.000,-72.393,-15.151,-36.324,0.000,0.001,0.001,-15099.499,19038.498,15099.499,3265.920,2021.760,-829.440,-18546.352,15034.703,7817.577,-1584.100,2837.765,2275.563,24151.000
1.000,291.003,-310.994,217.108,-148.194,0.353,27.258,116.403,-1.877,-117.793,0.001,-89.999,-0.000,-72.178,-15.086,-36.221,0.000,0.001,0.001,-17331.598,19563.697,14180.398,3240.000,2125.440,-777.600,-16965.084,16865.701,8608.726,-1548.809,2842.809,2272.306,24177.000
1.000,278.869,-315.249,208.347,-146.917,0.335,25.459,114.597,-2.253,-118.695,0.001,-89.999,-0.000,-72.390,-15.211,-35.969,0.000,0.001,0.001,-15099.499,18250.699,12998.699,3214.080,2021.760,-777.600,-18760.473,14903.916,10344.869,-1494.194,2837.852,2275.556,24202.000
1.000,266.692,-318.862,199.710,-145.634,0.316,23.662,112.793,-2.632,-119.598,0.001,-89.999,-0.000,-71.974,-15.151,-36.254,0.000,0.001,0.001,-18381.998,19563.697,10372.699,3214.080,2047.680,-751.680,-16359.089,15657.655,7666.586,-1631.786,2846.172,2270.053,24227.000
1.000,254.486,-321.856,191.245,-144.351,0.297,21.862,110.986,-3.011,-120.502,0.001,-89.999,-0.000,-72.066,-15.284,-35.969,0.000,0.001,0.001,-14968.198,19563.697,12867.398,3058.560,1969.920,-751.680,-17482.824,15148.873,9535.796,-1643.751,2839.375,2274.552,24253.000
1.000,242.318,-324.241,182.949,-143.068,0.278,20.064,109.182,-3.394,-121.403,0.001,-90.000,-0.000,-71.896,-15.163,-36.318,0.000,-0.413,0.001,-15493.398,21533.197,11948.299,3084.480,1918.080,-829.440,-16576.652,16098.645,6490.286,-1651.037,-2958.331,2271.720,24278.000
1.000,230.249,-325.996,174.901,-141.796,0.258,18.273,107.386,-3.768,-122.301,0.001,-89.999,-0.000,-71.342,-14.966,-35.629,0.000,0.001,0.001,-12342.199,18775.898,10635.299,2980.800,1892.160,-803.520,-15142.805,16440.814,9842.082,-1652.874,2844.940,2269.877,24303.000
1.000,218.432,-327.115,167.100,-140.535,0.239,16.508,105.616,-4.140,-123.189,0.001,-89.999,-0.000,-69.910,-14.857,-35.573,0.000,0.002,0.001,-11160.499,21401.898,17068.998,2980.800,1944.000,-803.520,-12423.441,17090.795,6500.240,-1726.536,2839.553,2262.022,24328.000
1.000,207.012,-327.658,159.678,-139.308,0.221,14.786,103.889,-4.502,-124.055,0.001,-90.000,-0.000,-67.996,-14.256,-34.164,0.000,-0.412,0.001,-8665.799,19957.598,15755.998,2903.040,1788.480,-829.440,-10614.789,18079.523,9929.041,-1720.411,-2959.964,2263.422,24353.000
1.000,196.152,-327.695,152.686,-138.126,0.203,13.128,102.227,-4.854,-124.885,0.001,-90.000,-0.000,-65.002,-13.731,-32.544,0.000,-0.404,0.001,-7221.500,22977.498,13129.999,2903.040,1710.720,-829.440,-8012.466,19855.533,11600.567,-1685.545,-2945.823,2257.420,24378.000
1.000,185.949,-327.282,146.200,-137.003,0.186,11.549,100.645,-5.186,-125.676,0.001,-90.000,-0.000,-61.605,-12.952,-30.933,0.000,-0.000,0.001,-1313.000,23502.697,15230.799,2954.880,1892.160,-803.520,-5761.756,19610.350,11442.337,-1710.071,-2787.470,2255.689,24403.000
1.000,176.521,-326.495,140.236,-135.948,0.169,10.068,99.161,-5.500,-126.418,0.001,-90.000,-0.000,-57.173,-12.180,-28.585,0.000,-0.009,0.001,-1444.300,26128.697,19694.998,2877.120,1840.320,-777.600,-2444.149,19692.891,12439.532,-1832.626,-2807.318,2253.199,24428.000
1.000,167.988,-325.448,134.893,-134.981,0.155,8.706,97.797,-5.785,-127.100,0.001,-90.000,-0.000,-52.105,-10.974,-26.350,0.000,-0.000,0.001,1706.900,24027.898,20220.197,2669.760,1866.240,-803.520,473.929,21599.340,13592.239,-1631.578,-2789.063,2248.549,24454.000
1.000,160.412,-324.258,130.167,-134.108,0.141,7.477,96.566,-6.045,-127.713,0.001,-90.000,-0.000,-46.213,-9.960,-23.188,0.409,-0.317,0.001,4070.300,26653.898,19957.598,2877.120,1814.400,-803.520,3864.720,21260.324,14983.248,4942.039,-2906.841,2247.412,24480.000
1.000,153.892,-322.999,126.094,-133.342,0.129,6.404,95.491,-6.273,-128.251,0.001,-90.000,-0.000,-39.916,-8.285,-19.939,0.000,-0.000,0.001,7877.999,26128.697,22320.998,2773.440,1866.240,-829.440,6100.022,24947.021,16847.561,-1722.688,-2787.425,2245.189,24505.000
1.000,148.493,-321.809,122.757,-132.703,0.119,5.502,94.588,-6.460,-128.702,0.001,-90.000,-0.000,-32.910,-7.081,-16.281,0.000,-0.000,0.001,8009.299,27441.697,18644.598,2799.360,1918.080,-751.680,7649.825,21955.807,18037.604,-1723.474,-2789.977,2246.006,24530.000
1.000,144.160,-320.737,120.054,-132.179,0.111,4.769,93.855,-6.617,-129.070,0.001,-90.000,-0.000,-26.399,-5.294,-12.984,0.000,-0.000,0.001,7221.500,25866.098,18381.998,2643.840,1918.080,-829.440,8237.003,26811.689,19126.488,-1614.512,-2788.156,2244.019,24555.000
1.000,140.775,-319.848,117.978,-131.771,0.105,4.191,93.276,-6.735,-129.359,0.001,-90.000,-0.000,-20.347,-4.097,-9.854,0.000,-0.000,0.001,7090.199,22583.598,17331.598,2643.840,1918.080,-751.680,7184.397,23945.967,18416.287,-1731.182,-2798.493,2251.095,24580.000
1.000,138.232,-319.109,116.417,-131.461,0.100,3.753,92.837,-6.822,-129.583,0.001,-90.000,-0.000,-15.297,-3.183,-7.858,0.000,-0.000,0.001,4464.200,23240.098,22320.998,2695.680,1892.160,-803.520,5170.260,19422.490,15119.276,-1824.057,-2803.673,2254.443,24606.000
1.000,136.375,-318.626,115.303,-131.239,0.096,3.430,92.514,-6.890,-129.737,0.001,-90.000,-0.000,-10.840,-2.210,-4.994,-0.001,-0.000,0.001,1575.600,25472.197,12473.499,2617.920,1918.080,-725.760,4882.290,21624.980,15818.463,-1758.408,-2804.219,2254.701,24631.000
1.000,135.087,-318.211,114.487,-131.076,0.094,3.206,92.290,-6.937,-129.853,0.001,-90.000,-0.000,-7.186,-1.427,-4.248,0.000,-0.000,0.001,131.300,22846.197,22452.299,2617.920,1840.320,-803.520,3681.306,21728.584,11263.730,-1893.332,-2814.651,2262.081,24656.000
1.000,134.284,-317.896,113.998,-130.976,0.092,3.066,92.150,-6.958,-129.932,0.001,-90.000,-0.000,-4.651,-0.713,-2.292,0.000,-0.000,0.001,-1969.500,18119.398,21139.299,2566.080,1969.920,-725.760,-587.964,18689.465,13232.043,-1820.211,-2818.866,2265.174,24681.000
1.000,133.775,-317.766,113.698,-130.916,0.091,2.977,92.060,-6.977,-129.974,0.001,-90.000,-0.000,-2.729,-0.650,-1.140,0.000,-0.000,0.001,3545.100,19826.299,17856.799,2540.160,1944.000,-803.520,-1368.309,18678.609,12260.180,-1861.433,-2825.224,2269.750,24706.000
1.000,133.556,-317.766,113.591,-130.895,0.091,2.938,92.021,-6.987,-129.984,0.001,-90.000,-0.000,-0.591,-0.277,-0.031,0.000,-0.000,0.001,-3019.900,19563.697,13261.299,2540.160,1892.160,-777.600,-77.075,18364.209,11173.623,-1901.848,-2822.501,2267.717,24731.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
