1.000,186.508,233.720,370.491,173.416,-0.123,117.355,-152.996,28.393,-111.700,0.000,-90.000,-0.000,0.421,-0.376,0.006,0.000,-0.000,0.001,4858.100,-2494.700,23502.697,3862.080,-0.000,388.800,7537.236,-5036.824,25258.543,-913.247,-2848.334,3367.645,13072.000
1.000,186.528,233.820,370.402,173.437,-0.124,117.372,-152.979,28.369,-111.696,0.000,-90.000,-0.000,0.989,-1.603,0.241,0.000,-0.000,0.001,10110.099,-4989.399,28360.797,3862.080,25.920,362.880,7806.273,-7052.263,25371.680,-944.736,-2847.629,3367.019,13097.000
1.000,186.506,234.074,370.298,173.468,-0.124,117.421,-152.930,28.322,-111.680,0.000,-90.000,-0.000,2.637,-2.409,0.953,0.000,-0.000,0.001,7352.799,-7484.099,32431.098,3888.000,-0.000,466.560,10588.200,-7430.018,26723.352,-925.091,-2837.483,3361.160,13122.000
1.000,186.497,234.532,370.217,173.510,-0.124,117.508,-152.844,28.236,-111.636,0.000,-90.000,-0.000,3.929,-4.350,1.872,0.000,-0.000,0.001,13655.199,-6039.799,31118.098,3888.000,77.760,492.480,9329.623,-9812.842,26655.393,-847.087,-2841.353,3363.448,13147.000
1.000,186.470,235.240,370.076,173.576,-0.125,117.642,-152.709,28.105,-111.571,0.000,-90.000,-0.000,6.314,-6.272,3.276,0.000,-0.000,0.001,11554.398,-8140.599,32562.396,3939.840,-25.920,466.560,12326.800,-10620.164,29070.365,-852.078,-2837.313,3361.104,13172.000
1.000,186.469,236.248,369.952,173.661,-0.126,117.829,-152.522,27.915,-111.466,0.000,-90.000,-0.000,8.530,-8.548,4.829,0.000,-0.000,0.001,13655.199,-8665.799,29279.896,3784.320,181.440,285.120,13127.185,-11012.931,28544.746,-893.441,-2835.125,3359.804,13197.000
1.000,186.437,237.592,369.736,173.779,-0.127,118.080,-152.272,27.665,-111.334,0.000,-90.000,-0.000,11.233,-11.158,5.701,0.000,-0.000,0.001,15099.499,-10635.299,31249.396,3810.240,-51.840,492.480,14424.485,-12180.373,27760.014,-949.010,-2835.068,3359.712,13222.000
1.000,186.381,239.318,369.419,173.935,-0.128,118.401,-151.951,27.344,-111.169,-0.001,-90.000,-0.000,14.238,-14.218,7.723,-0.001,-0.000,0.001,16018.599,-12079.599,29017.297,3784.320,-51.840,466.560,16181.127,-13721.468,31634.428,-878.264,-2824.559,3356.746,13247.000
1.000,186.304,241.502,369.014,174.131,-0.130,118.805,-151.548,26.939,-110.961,0.000,-90.000,-0.000,17.588,-17.595,8.902,0.000,-0.000,0.001,18907.199,-12998.699,33087.598,3810.240,77.760,466.560,17121.451,-13730.316,29122.834,-963.541,-2826.191,3354.707,13272.000
1.000,186.168,244.178,368.491,174.370,-0.132,119.297,-151.055,26.448,-110.709,0.000,-90.000,-0.000,21.174,-21.369,10.683,0.009,-0.000,0.001,17594.199,-10635.299,32431.098,3525.120,-0.000,414.720,17789.545,-16087.759,28880.639,5408.580,-2826.479,3354.688,13297.000
1.000,185.974,247.336,367.834,174.654,-0.135,119.875,-150.478,25.870,-110.414,-0.001,-90.000,-0.000,24.488,-24.516,12.491,-0.001,-0.000,0.001,18513.299,-11948.299,30067.697,3810.240,-129.600,518.400,18441.064,-14398.425,29711.934,-911.937,-2825.933,3354.302,13322.000
1.000,185.708,250.940,367.052,174.976,-0.138,120.528,-149.825,25.216,-110.082,0.000,-90.000,-0.000,27.303,-27.451,13.828,0.000,-0.000,0.001,18775.898,-11423.099,31511.996,3836.160,-51.840,414.720,17920.803,-13186.189,29190.922,-929.282,-2828.451,3355.722,13347.000
