1.000,186.505,233.716,370.503,173.414,-0.123,117.355,-152.996,28.395,-111.699,0.000,-90.000,-0.000,0.245,-0.575,0.014,0.000,-0.000,0.001,4726.800,-5383.299,24159.197,3965.760,-0.000,518.400,5891.763,-5626.563,25271.439,-934.064,-2844.997,3369.000,11873.000
1.000,186.530,233.863,370.415,173.438,-0.124,117.380,-152.971,28.361,-111.689,0.000,-90.000,-0.000,1.698,-2.282,0.916,0.000,-0.000,0.001,12998.699,-8271.899,31774.598,4043.520,51.840,440.640,9717.987,-8961.442,27016.756,-927.687,-2844.493,3365.362,11898.000
1.000,186.514,234.311,370.310,173.482,-0.124,117.465,-152.886,28.277,-111.650,0.000,-90.000,-0.000,4.814,-4.514,2.470,0.000,-0.000,0.001,14180.398,-10635.299,32431.098,4069.440,25.920,414.720,13597.722,-11306.587,29878.094,-906.201,-2833.451,3358.847,11923.000
1.000,186.490,235.178,370.145,173.563,-0.125,117.628,-152.723,28.116,-111.569,0.000,-90.000,-0.000,8.327,-8.021,4.270,0.000,-0.000,0.001,16675.098,-15624.698,33218.898,3991.680,77.760,414.720,16718.541,-13897.983,30992.961,-898.484,-2830.155,3356.932,11948.000
1.000,186.469,236.599,369.935,173.686,-0.126,117.894,-152.458,27.850,-111.427,0.000,-90.000,-0.000,12.614,-12.765,6.657,0.000,-0.000,0.001,21139.299,-13129.999,32431.098,4043.520,103.680,518.400,18661.561,-18848.346,30254.578,-962.898,-2821.629,3351.934,11973.000
1.000,186.410,238.661,369.568,173.872,-0.128,118.278,-152.073,27.466,-111.229,0.000,-90.000,-0.000,17.761,-17.762,9.178,0.000,-0.000,0.001,24421.797,-19301.098,35844.898,3991.680,51.840,466.560,22077.031,-21121.801,32199.162,-997.443,-2815.762,3348.478,11999.000
1.000,186.297,241.538,369.031,174.130,-0.130,118.812,-151.540,26.934,-110.955,0.001,-90.000,-0.000,24.121,-24.007,12.197,0.187,-0.000,0.001,28360.797,-24027.898,37157.898,4095.360,25.920,388.800,25621.701,-22731.742,32205.824,5511.143,-2805.206,3342.275,12024.000
1.000,186.099,245.349,368.286,174.470,-0.133,119.512,-150.840,26.235,-110.596,0.001,-90.000,-0.000,31.267,-31.345,15.905,0.187,-0.000,0.001,27310.398,-23633.998,37551.797,3939.840,-0.000,388.800,29721.271,-27893.436,33970.520,5460.746,-2796.215,3336.940,12049.000
1.000,185.769,250.246,367.240,174.909,-0.138,120.402,-149.951,25.342,-110.142,0.000,-90.000,-0.000,39.351,-39.076,20.068,-0.001,-0.000,0.001,35057.098,-28754.697,37945.695,3913.920,155.520,492.480,33347.828,-28236.340,36530.297,-976.937,-2789.770,3333.070,12074.000
1.000,185.230,256.384,365.864,175.450,-0.143,121.504,-148.850,24.237,-109.578,0.000,-90.000,-0.000,48.002,-48.331,24.697,-0.001,-0.000,0.001,36238.797,-27310.398,39521.297,3888.000,-0.000,518.400,37152.832,-33597.145,36427.902,-1060.433,-2774.355,3323.877,12099.000
1.000,184.352,263.846,364.073,176.099,-0.149,122.826,-147.528,22.913,-108.903,0.000,-90.000,-0.000,56.757,-56.655,29.021,-0.188,-0.000,0.001,36238.797,-29936.396,37026.598,3862.080,51.840,362.880,37585.141,-32131.488,36741.965,-1297.724,-2778.934,3326.201,12124.000
1.000,183.061,272.592,361.763,176.857,-0.156,124.353,-146.002,21.380,-108.128,0.000,-90.000,-0.000,64.596,-64.990,32.463,-0.001,-0.045,0.001,34925.797,-23896.598,38470.895,3888.000,25.920,414.720,37947.227,-30481.184,34338.547,-1122.790,-2848.876,3325.410,12149.000
1.000,181.217,282.515,358.954,177.703,-0.164,126.060,-144.295,19.667,-107.260,0.000,-90.000,-0.000,71.514,-71.333,36.076,0.097,-0.000,0.001,30855.498,-20876.697,41228.195,3110.400,25.920,414.720,38327.039,-25973.033,33316.930,5330.486,-2781.096,3327.174,12174.000
1.000,178.726,293.497,355.611,178.623,-0.173,127.921,-142.434,17.797,-106.311,0.000,-90.000,-0.000,77.428,-77.493,39.087,-0.098,-0.000,0.001,32693.697,-18119.398,37420.496,4276.800,-0.000,440.640,37942.555,-24746.828,31999.643,-1357.883,-2782.139,3327.263,12199.000
1.000,175.461,305.405,351.690,179.609,-0.183,129.916,-140.439,15.794,-105.294,0.000,-90.000,-0.000,82.050,-81.910,41.754,-0.001,-0.000,0.001,27310.398,-16675.098,34006.695,3732.480,-0.000,414.720,36633.562,-19470.107,33387.652,-1101.746,-2795.037,3334.805,12225.000
1.000,171.334,318.076,347.166,-179.351,-0.193,132.019,-138.336,13.683,-104.223,0.001,-90.000,-0.000,85.744,-86.116,43.460,0.413,-0.000,0.001,31249.396,-7615.399,34925.797,3706.560,-0.000,362.880,33888.520,-18639.863,29917.523,5289.781,-2796.183,3335.171,12250.000
1.000,166.260,331.343,342.036,-178.268,-0.203,134.207,-136.147,11.486,-103.109,0.001,-90.000,-0.000,88.572,-89.329,45.184,0.000,-0.000,-0.000,32299.797,-6958.899,33218.898,3525.120,51.840,311.040,31262.334,-14800.866,31037.693,-1168.550,-2798.591,-3400.571,12275.000
1.000,160.205,345.018,336.319,-177.155,-0.214,136.457,-133.896,9.226,-101.962,0.001,-90.000,-0.000,90.703,-91.143,46.339,0.000,-0.000,-0.000,30986.797,-5777.199,30592.896,3628.800,-25.920,492.480,29851.219,-9647.801,30294.506,-1166.432,-2809.659,-3401.253,12300.000
1.000,153.127,358.897,330.026,-176.022,-0.226,138.746,-131.605,6.928,-100.798,0.001,-89.999,-0.000,92.247,-92.472,46.972,0.000,0.001,-0.000,23371.398,-262.600,32168.496,3628.800,25.920,129.600,30911.203,-6484.299,28878.832,-1225.629,2886.076,-3400.181,12325.000
1.000,145.046,372.766,323.207,-174.880,-0.237,141.053,-129.296,4.615,-99.627,0.001,-90.000,-0.000,92.634,-92.633,46.821,0.095,-0.097,-0.000,21664.498,3151.200,30592.896,3525.120,25.920,311.040,29501.961,-3512.760,27266.904,5200.576,-2944.490,-3400.031,12350.000
1.000,136.036,386.482,315.906,-173.736,-0.248,143.360,-126.987,2.297,-98.452,0.001,-90.000,-0.000,91.992,-92.445,47.045,-0.188,-0.000,-0.000,25472.197,5252.000,30067.697,3576.960,77.760,414.720,26148.885,280.943,27459.656,-1410.229,-2811.815,-3396.005,12375.000
1.000,126.060,399.934,308.181,-172.600,-0.260,145.665,-124.679,-0.016,-97.276,0.001,-89.999,-0.000,92.159,-92.634,46.831,-0.001,0.323,-0.000,24421.797,8797.100,29411.197,3421.440,-103.680,466.560,26207.240,-675.477,26241.428,-1242.512,3008.417,-3389.466,12400.000
1.000,115.136,413.071,299.921,-171.455,-0.270,147.970,-122.371,-2.335,-96.102,0.001,-90.000,-0.000,92.510,-92.346,47.016,-0.001,0.001,-0.000,21401.898,6171.100,32693.697,3317.760,-51.840,414.720,28796.756,2850.961,26847.803,-1220.209,2866.510,-3392.229,12425.000
1.000,103.317,425.789,291.259,-170.319,-0.281,150.266,-120.071,-4.648,-94.925,0.001,-90.000,-0.000,92.081,-92.507,47.046,-0.001,-0.000,-0.000,24553.098,9190.999,29936.396,3291.840,-0.000,414.720,27466.643,4272.527,27354.076,-1242.193,-2814.623,-3393.462,12450.000
1.000,90.437,438.044,282.114,-169.180,-0.292,152.577,-117.756,-6.960,-93.752,0.001,-90.000,-0.000,92.131,-92.648,47.062,-0.002,-0.000,-0.000,28229.498,12736.099,29805.098,3369.600,-233.280,518.400,26861.012,3107.743,26916.727,-1280.723,-2829.223,-3392.009,12475.000
1.000,76.707,449.750,272.551,-168.046,-0.304,154.879,-115.450,-9.273,-92.572,0.000,-89.999,-0.000,92.596,-92.290,47.028,-0.416,0.048,-0.000,26128.697,11948.299,30067.697,3265.920,-181.440,362.880,30861.096,7873.430,26826.766,-1456.499,2938.351,-3394.880,12500.000
1.000,62.052,460.805,262.468,-166.903,-0.314,157.184,-113.140,-11.587,-91.402,0.001,-90.000,-0.000,92.390,-92.510,47.060,0.187,-0.000,-0.000,23633.998,13655.199,29148.598,3265.920,-103.680,544.320,29505.430,7901.485,26608.168,5199.735,-2824.246,-3392.415,12525.000
1.000,46.548,471.172,251.996,-165.768,-0.325,159.487,-110.832,-13.899,-90.225,0.001,-90.000,-0.000,92.266,-92.900,47.219,0.000,-0.000,-0.312,25734.797,16675.098,28623.396,3058.560,-181.440,311.040,27170.773,6177.525,28558.256,-1354.901,-2836.876,-3527.911,12550.000
1.000,30.221,480.747,241.049,-164.627,-0.335,161.789,-108.525,-16.213,-89.052,0.001,-90.000,-0.000,92.287,-92.395,47.029,-0.188,-0.000,-0.046,26522.598,14836.898,29017.297,3032.640,-207.360,596.160,28673.541,10199.137,26528.098,-1578.559,-2839.098,-3463.908,12575.000
1.000,13.094,489.481,229.680,-163.486,-0.346,164.092,-106.215,-18.528,-87.876,-0.001,-90.000,-0.000,92.388,-92.337,47.030,-0.048,-0.046,-0.000,24421.797,16412.498,29017.297,3110.400,-181.440,570.240,28864.898,10937.900,26006.486,-1449.770,-2913.603,-3382.947,12600.000
1.000,-4.736,497.308,217.966,-162.358,-0.356,166.392,-103.909,-20.838,-86.697,0.001,-90.000,0.001,91.722,-92.173,46.978,0.121,-0.000,0.001,21664.498,22977.498,27047.797,2462.400,-285.120,673.920,27165.787,13126.828,26313.230,5033.903,-2842.033,3345.920,12625.000
