1.000,-203.790,582.533,375.346,171.317,-0.330,-171.926,-82.300,-31.901,-49.308,0.000,-90.000,-0.000,0.000,-0.001,-0.697,0.000,-0.000,-0.000,5383.299,37814.398,16937.699,3810.240,25.920,751.680,5909.622,29631.580,8824.693,-919.314,-2857.430,-3375.628,11965.000
1.000,-203.791,582.536,375.095,171.348,-0.331,-171.927,-82.300,-31.907,-49.333,0.000,-90.000,-0.000,0.000,-0.426,-1.202,0.000,-0.000,-0.000,4989.399,35582.297,12604.799,3706.560,25.920,673.920,5853.314,27865.598,9045.513,-973.535,-2857.481,-3375.631,11990.000
1.000,-203.792,582.567,374.560,171.412,-0.331,-171.927,-82.300,-31.924,-49.380,0.000,-90.000,-0.000,-0.000,-0.952,-2.831,0.000,-0.000,-0.000,4201.600,34137.996,8665.799,3862.080,103.680,622.080,-6063.782,27176.879,5052.189,-1007.008,-2857.517,-3375.628,12015.000
1.000,-203.795,582.598,373.557,171.534,-0.331,-171.928,-82.300,-31.952,-49.474,0.000,-90.000,-0.000,-0.014,-1.360,-4.514,0.000,-0.000,-0.000,3676.400,27441.697,9847.499,3784.320,-0.000,829.440,-6285.178,25763.746,5758.681,-1149.110,-2857.560,-3375.698,12040.000
1.000,-203.805,582.672,371.939,171.729,-0.332,-171.929,-82.301,-32.003,-49.618,0.000,-90.000,-0.000,-0.000,-2.426,-6.519,0.000,-0.000,-0.000,1575.600,31249.396,6827.600,3810.240,-0.000,699.840,-6207.466,23493.916,4760.340,-1212.158,-2856.519,-3376.296,12065.000
1.000,-203.813,582.774,369.708,171.998,-0.333,-171.931,-82.302,-32.075,-49.814,0.000,-90.000,-0.000,-0.030,-3.219,-9.197,-0.405,-0.000,-0.000,2363.400,29411.197,8009.299,3473.280,25.920,699.840,-6335.427,24092.137,1176.330,-1389.752,-2856.336,-3376.400,12090.000
1.000,-203.818,582.902,366.722,172.357,-0.335,-171.934,-82.303,-32.172,-50.077,0.000,-90.000,-0.000,-0.209,-4.304,-11.663,-0.001,-0.000,-0.000,-3019.900,25734.797,4332.899,3602.880,-103.680,673.920,-6380.054,23371.869,1990.488,-1151.420,-2855.195,-3377.007,12115.000
1.000,-203.791,583.058,362.878,172.819,-0.336,-171.940,-82.309,-32.297,-50.413,0.000,-90.000,-0.000,-0.335,-5.654,-14.893,-0.001,-0.000,-0.000,-2363.400,25734.797,3676.400,3654.720,25.920,544.320,-6655.154,21410.719,-307.634,-1205.532,-2856.343,-3376.408,12141.000
1.000,-203.759,583.219,358.063,173.396,-0.339,-171.948,-82.315,-32.456,-50.832,0.001,-90.000,-0.000,-0.136,-6.811,-18.397,0.000,-0.000,-0.000,-5777.199,23765.297,3676.400,3499.200,-155.520,699.840,-6136.647,22589.564,-1402.342,-1251.433,-2855.732,-3376.771,12167.000
1.000,-203.697,583.365,352.239,174.097,-0.342,-171.960,-82.324,-32.650,-51.339,0.001,-90.000,-0.000,-0.557,-8.369,-21.825,0.000,-0.000,-0.000,-7352.799,26259.998,1444.300,3602.880,-0.000,544.320,-7222.933,20851.184,-1174.801,-1308.969,-2861.394,-3373.651,12192.000
1.000,-203.559,583.471,345.447,174.914,-0.345,-171.978,-82.339,-32.876,-51.930,0.001,-90.000,-0.000,-0.711,-9.421,-25.072,0.000,-0.000,-0.000,-5383.299,26128.697,3019.900,3758.400,-51.840,751.680,-6638.195,23293.627,-640.352,-1212.256,-2856.565,-3376.284,12217.000
1.000,-203.343,583.488,337.839,175.832,-0.348,-172.003,-82.362,-33.127,-52.597,0.001,-90.000,-0.000,-0.743,-10.548,-27.997,0.000,-0.000,-0.000,-4464.200,26785.197,4595.500,3628.800,-25.920,596.160,-6127.320,22244.648,-315.746,-1247.859,-2859.937,-3374.407,12242.000
1.000,-203.146,583.361,329.518,176.838,-0.352,-172.025,-82.380,-33.403,-53.327,0.001,-90.000,-0.000,-0.711,-11.423,-30.002,0.000,-0.000,-0.000,-5120.700,28229.498,3676.400,3628.800,-129.600,699.840,-5907.454,23213.143,2268.569,-1235.358,-2854.031,-3377.721,12267.000
1.000,-202.915,583.078,320.567,177.923,-0.356,-172.049,-82.400,-33.701,-54.114,0.001,-90.000,-0.000,-1.043,-12.114,-32.428,0.000,-0.000,-0.000,-4595.500,28754.697,4858.100,3628.800,25.920,803.520,-7597.352,25686.729,1602.266,-1127.935,-2859.635,-3374.509,12292.000
1.000,-202.613,582.622,311.120,179.072,-0.360,-172.077,-82.425,-34.017,-54.947,0.001,-90.000,-0.000,-0.839,-12.832,-34.160,0.000,-0.000,-0.000,-3676.400,31643.297,8403.199,3654.720,-51.840,725.760,-5569.139,26269.674,2592.435,-1092.173,-2852.810,-3378.326,12318.000
1.000,-202.352,581.934,301.298,-179.729,-0.365,-172.099,-82.442,-34.347,-55.816,0.000,-90.000,-0.000,-0.711,-13.155,-35.435,-0.010,-0.000,-0.000,-5252.000,32168.496,5514.600,3473.280,-51.840,544.320,-6137.524,28499.273,4240.912,-1001.405,-2857.231,-3375.803,12343.000
1.000,-202.033,581.027,291.255,-178.497,-0.369,-172.124,-82.463,-34.683,-56.712,0.000,-90.000,-0.000,-0.866,-13.737,-36.285,-0.001,-0.000,-0.000,-1838.200,32693.697,9059.699,3551.040,77.760,699.840,-7252.097,26604.031,4799.319,-1090.947,-2861.794,-3373.252,12368.000
1.000,-201.671,579.903,281.033,-177.236,-0.374,-172.151,-82.485,-35.027,-57.628,0.000,-90.000,-0.000,-0.711,-13.664,-36.976,-0.001,-0.000,-0.000,-5120.700,33218.898,8665.799,3369.600,-25.920,673.920,-5232.337,29752.100,6057.602,-964.325,-2855.014,-3377.022,12393.000
1.000,-201.333,578.523,270.794,-175.966,-0.378,-172.173,-82.502,-35.370,-58.556,0.000,-90.000,-0.000,-0.711,-13.841,-37.156,-0.001,-0.000,-0.000,-6827.600,33744.098,11554.398,3369.600,-0.000,725.760,-6518.318,29025.365,6466.068,-982.900,-2858.299,-3375.171,12419.000
1.000,-200.938,576.974,260.588,-174.694,-0.382,-172.198,-82.522,-35.719,-59.478,0.000,-90.000,-0.000,-0.838,-13.780,-37.052,-0.001,-0.000,-0.000,-4858.100,34400.598,10372.699,3395.520,-0.000,622.080,-7271.330,30397.760,7222.893,-996.253,-2861.137,-3373.536,12444.000
1.000,-200.516,575.207,250.438,-173.420,-0.386,-172.222,-82.542,-36.067,-60.404,0.000,-90.000,-0.000,-0.711,-13.844,-37.052,-0.001,-0.000,-0.000,-7877.999,35582.297,10897.899,3447.360,-25.920,648.000,-5304.807,30136.543,7381.156,-984.296,-2853.659,-3378.284,12469.000
1.000,-200.100,573.224,240.382,-172.149,-0.390,-172.244,-82.559,-36.412,-61.330,0.000,-90.000,-0.000,-0.831,-13.764,-37.052,-0.001,-0.000,-0.000,-9716.199,35713.598,10897.899,3473.280,-77.760,648.000,-7703.286,30753.309,7085.941,-993.391,-2858.172,-3375.273,12494.000
1.000,-199.587,571.065,230.405,-170.879,-0.394,-172.273,-82.583,-36.758,-62.255,0.000,-90.000,-0.000,-1.077,-13.872,-37.052,-0.001,-0.000,-0.000,-7615.399,35844.898,11554.398,3421.440,-0.000,648.000,-7708.267,29729.783,7244.021,-1022.381,-2865.070,-3371.235,12519.000
1.000,-199.044,568.712,220.510,-169.609,-0.398,-172.303,-82.607,-37.104,-63.179,0.000,-90.000,-0.000,-0.726,-13.567,-36.733,-0.001,-0.000,-0.000,-8140.599,34269.297,7746.699,3421.440,-51.840,673.920,-4929.563,32197.223,9086.314,-971.407,-2856.743,-3376.062,12545.000
1.000,-198.538,566.128,210.699,-168.339,-0.402,-172.326,-82.625,-37.447,-64.105,0.000,-90.000,-0.000,-0.711,-13.843,-37.043,-0.001,-0.000,-0.000,-9716.199,35319.695,10241.399,3317.760,-155.520,751.680,-5901.574,29543.041,6583.629,-1086.431,-2856.509,-3376.282,12571.000
1.000,-197.932,563.385,200.927,-167.064,-0.405,-172.357,-82.651,-37.796,-65.031,0.000,-90.000,-0.000,-1.124,-13.881,-37.040,-0.001,-0.000,-0.000,-2626.000,37683.098,9584.899,3369.600,-0.000,699.840,-7831.693,30738.158,7104.922,-1061.481,-2863.643,-3372.047,12597.000
