1.000,-189.691,516.490,93.534,-151.994,-0.440,-172.672,-82.900,-41.896,-76.002,0.000,-90.000,-0.000,0.267,0.284,-0.272,0.000,-0.000,0.001,-3676.400,52257.395,20088.898,2903.040,-362.880,77.760,6808.490,45685.711,8948.943,-1241.817,-2857.809,3372.429,9356.000
1.000,-189.695,516.467,93.727,-152.011,-0.440,-172.671,-82.899,-41.870,-76.010,0.000,-90.000,-0.000,0.000,1.825,-0.412,0.000,-0.000,0.001,262.600,58297.195,16149.898,3032.640,-285.120,129.600,5694.954,50152.055,8684.557,-1234.630,-2858.863,3373.083,9381.000
1.000,-189.715,516.397,94.223,-152.054,-0.440,-172.668,-82.896,-41.803,-76.033,0.000,-90.000,-0.000,0.223,3.854,-1.360,0.000,-0.000,0.001,3151.200,60397.996,9190.999,3110.400,-362.880,-51.840,6602.003,53880.195,8112.554,-1188.408,-2855.119,3370.775,9406.000
1.000,-189.786,516.198,95.130,-152.129,-0.439,-172.657,-82.886,-41.674,-76.088,0.000,-90.000,-0.000,0.491,6.611,-2.422,0.000,-0.000,0.001,7877.999,62236.195,8928.399,3032.640,-259.200,51.840,7770.044,56200.508,8647.795,-1122.150,-2853.264,3369.662,9431.000
1.000,-189.942,515.848,96.517,-152.241,-0.439,-172.635,-82.864,-41.474,-76.176,0.000,-90.000,-0.000,1.122,9.627,-4.474,0.187,-0.000,0.001,7352.799,65124.793,10897.899,3006.720,-233.280,77.760,9390.400,57811.988,5275.904,5390.766,-2849.424,3367.270,9457.000
1.000,-190.248,515.295,98.443,-152.395,-0.438,-172.593,-82.824,-41.191,-76.304,0.000,-90.000,-0.000,1.671,12.770,-6.040,0.009,-0.000,0.001,11160.499,68144.695,11554.398,3006.720,-207.360,-51.840,7650.911,57297.121,4569.149,5145.848,-2847.748,3366.211,9482.000
1.000,-190.663,514.553,101.003,-152.601,-0.436,-172.537,-82.769,-40.817,-76.473,0.000,-90.000,-0.000,2.426,16.850,-7.610,0.000,-0.000,0.001,9847.499,72214.992,7615.399,3110.400,-336.960,-0.000,8538.373,59932.535,5205.218,-1134.511,-2850.762,3368.104,9508.000
1.000,-191.212,513.549,104.286,-152.864,-0.434,-172.462,-82.697,-40.332,-76.694,-0.001,-90.000,-0.000,3.128,21.748,-9.383,-0.188,-0.000,0.001,9716.199,71689.797,6565.000,3136.320,-311.040,-0.000,9321.976,63232.992,6809.477,-1327.355,-2840.872,3361.978,9533.000
1.000,-191.876,512.297,108.429,-153.202,-0.432,-172.371,-82.608,-39.723,-76.967,0.000,-90.000,-0.000,4.034,26.547,-12.065,0.000,-0.000,0.001,7746.699,78254.789,9453.600,3240.000,-336.960,155.520,11367.590,62450.414,3609.115,-1165.510,-2845.395,3364.763,9559.000
1.000,-192.708,510.713,113.422,-153.609,-0.430,-172.256,-82.496,-38.985,-77.297,0.000,-90.000,-0.000,4.767,31.956,-14.250,0.000,-0.000,0.001,6696.299,75366.195,8797.100,3240.000,-259.200,103.680,10255.204,65921.320,4494.384,-1078.248,-2849.978,3367.660,9584.000
1.000,-193.593,508.828,119.291,-154.093,-0.426,-172.129,-82.373,-38.115,-77.683,0.000,-90.000,-0.000,5.144,37.133,-16.256,0.000,-0.000,0.001,12604.799,69982.891,7484.099,3265.920,-388.800,233.280,8296.392,66556.602,5854.890,-1000.098,-2855.824,3371.349,9609.000
1.000,-194.585,506.597,125.868,-154.639,-0.423,-171.985,-82.233,-37.131,-78.121,0.000,-90.000,-0.000,5.990,41.594,-18.442,0.000,-0.000,0.001,9978.799,69982.891,10897.899,3265.920,-388.800,-51.840,9615.099,65000.328,3712.400,-1063.069,-2859.542,3373.613,9634.000
1.000,-195.650,504.064,133.163,-155.253,-0.418,-171.827,-82.080,-36.038,-78.599,0.000,-90.000,-0.000,6.090,44.989,-19.743,0.000,-0.000,0.001,14968.198,68275.992,6827.600,3162.240,-388.800,-0.000,7170.569,60650.332,4795.291,-1105.796,-2853.468,3369.844,9659.000
1.000,-196.781,501.189,140.825,-155.901,-0.414,-171.655,-81.912,-34.873,-79.118,0.000,-90.000,-0.000,6.962,48.405,-21.337,0.000,-0.000,0.001,9847.499,63943.094,9190.999,3214.080,-233.280,77.760,9333.333,60302.895,4559.827,-1201.008,-2849.663,3367.456,9684.000
1.000,-197.956,498.015,148.915,-156.593,-0.409,-171.471,-81.734,-33.633,-79.665,0.000,-90.000,-0.000,7.014,50.589,-22.699,0.413,-0.000,0.001,10897.899,64336.992,11423.099,3317.760,-233.280,-51.840,7342.052,56549.805,3675.453,5341.108,-2852.985,3369.536,9709.000
1.000,-199.122,494.541,157.286,-157.317,-0.404,-171.282,-81.549,-32.334,-80.240,0.000,-90.000,-0.000,7.399,52.729,-23.508,0.000,-0.000,0.001,10635.299,60529.293,10110.099,3265.920,-233.280,51.840,7724.757,53775.398,4922.537,-1193.363,-2850.379,3367.934,9735.000
1.000,-200.276,490.795,165.806,-158.061,-0.398,-171.087,-81.359,-30.993,-80.837,0.000,-90.000,-0.000,7.668,54.419,-24.224,0.000,-0.000,0.001,9190.999,58953.695,10503.999,3343.680,-233.280,-0.000,7613.930,53675.168,4853.292,-1152.976,-2853.652,3369.977,9760.000
1.000,-201.414,486.805,174.436,-158.826,-0.392,-170.887,-81.164,-29.619,-81.446,0.000,-90.000,-0.000,7.825,55.372,-24.692,0.000,-0.000,0.001,8797.100,55408.594,10897.899,3343.680,-129.600,25.920,6716.628,50541.406,5989.523,-1173.403,-2863.585,3376.054,9786.000
1.000,-202.537,482.612,183.044,-159.601,-0.387,-170.682,-80.964,-28.230,-82.060,0.000,-90.000,-0.000,7.843,55.516,-24.600,0.000,-0.000,0.001,7746.699,53701.695,9453.600,3395.520,-285.120,77.760,6200.837,46911.750,7366.356,-1176.632,-2858.873,3373.171,9812.000
1.000,-203.582,478.258,191.495,-160.370,-0.381,-170.481,-80.768,-26.842,-82.678,0.000,-90.000,-0.000,7.920,55.458,-24.581,0.000,-0.000,0.001,7090.199,51600.895,10503.999,3317.760,-362.880,103.680,7492.822,45044.660,7747.116,-1246.104,-2853.625,3369.905,9837.000
1.000,-204.555,473.749,199.824,-161.140,-0.375,-170.281,-80.573,-25.453,-83.299,0.000,-90.000,-0.000,7.830,55.585,-24.593,0.000,-0.000,0.001,8009.299,49500.094,10241.399,3343.680,-207.360,51.840,6903.531,45580.969,8053.439,-1162.864,-2860.021,3373.866,9862.000
1.000,-205.504,469.117,207.986,-161.907,-0.368,-170.079,-80.376,-24.072,-83.913,0.000,-90.000,-0.000,7.952,55.337,-24.602,0.000,-0.000,0.001,6039.799,51863.496,8797.100,3447.360,-285.120,25.920,7552.236,44759.898,8322.482,-1186.996,-2853.754,3370.027,9887.000
1.000,-206.370,464.322,216.056,-162.677,-0.362,-169.880,-80.181,-22.682,-84.532,0.000,-90.000,-0.000,7.719,55.457,-24.607,0.000,-0.000,0.001,8009.299,51075.695,9978.799,3317.760,-207.360,-0.000,5956.279,43586.129,7659.179,-1209.265,-2863.199,3375.751,9912.000
1.000,-207.188,459.404,223.966,-163.445,-0.356,-169.681,-79.986,-21.297,-85.149,0.000,-90.000,-0.000,7.839,55.516,-24.664,0.000,-0.000,0.001,8797.100,50156.594,11029.199,3421.440,-336.960,25.920,6679.221,42662.848,6944.948,-1140.056,-2859.240,3373.385,9937.000
1.000,-207.971,454.329,231.767,-164.217,-0.350,-169.479,-79.788,-19.908,-85.767,0.000,-90.000,-0.000,7.906,55.279,-24.650,0.000,-0.000,0.001,7877.999,47924.496,10635.299,3291.840,-233.280,-0.000,6952.219,42782.047,7395.114,-1119.240,-2853.584,3369.966,9963.000
1.000,-208.701,449.127,239.413,-164.987,-0.343,-169.277,-79.590,-18.520,-86.384,0.000,-90.000,-0.000,7.841,55.966,-24.460,0.000,-0.000,0.001,8140.599,45167.195,8534.499,3421.440,-285.120,-25.920,5921.069,45357.395,9138.958,-1068.023,-2860.433,3374.145,9988.000
