1.000,-189.696,516.558,93.597,-152.006,-0.440,-172.672,-82.900,-41.897,-75.989,0.000,-90.000,-0.000,0.000,0.136,0.776,0.000,-0.000,-0.000,-3676.400,51732.195,31774.598,2877.120,155.520,777.600,5901.303,45223.328,25920.168,-1251.304,-2857.282,-3375.947,9519.000
1.000,-189.736,516.857,94.050,-152.077,-0.440,-172.672,-82.900,-41.882,-75.932,-0.001,-90.000,-0.000,0.063,1.046,3.826,-0.001,-0.000,-0.000,-3807.700,56984.195,34531.898,2825.280,155.520,622.080,6629.908,49458.016,32892.543,-998.790,-2857.073,-3375.907,9544.000
1.000,-189.829,517.583,95.169,-152.252,-0.440,-172.671,-82.899,-41.842,-75.797,-0.001,-90.000,-0.000,0.000,2.012,6.964,0.000,-0.000,-0.000,-1313.000,64599.594,35188.398,2928.960,-0.000,699.840,5727.085,49060.613,33108.191,-1010.486,-2858.038,-3375.338,9569.000
1.000,-189.985,518.773,97.125,-152.550,-0.439,-172.668,-82.898,-41.765,-75.575,-0.001,-90.000,-0.000,0.014,3.889,10.791,-0.323,-0.000,-0.000,1444.300,63549.195,40309.098,2980.800,-25.920,751.680,6254.604,53002.570,36985.777,-1001.548,-2853.442,-3378.070,9594.000
1.000,-190.230,520.547,100.127,-153.005,-0.438,-172.663,-82.896,-41.643,-75.241,-0.001,-90.000,-0.000,0.298,5.698,15.606,-0.001,-0.000,-0.000,3807.700,67750.797,44116.797,3240.000,-0.000,673.920,6998.574,54552.461,39830.270,-813.539,-2853.266,-3378.143,9619.000
1.000,-190.592,523.006,104.470,-153.654,-0.437,-172.654,-82.889,-41.463,-74.772,-0.002,-90.000,-0.000,0.155,8.315,21.537,-0.002,-0.000,-0.000,4726.800,66700.391,46742.797,3369.600,181.440,518.400,6707.741,58577.805,42997.973,-577.045,-2852.059,-3378.725,9645.000
1.000,-191.081,526.240,110.321,-154.523,-0.435,-172.640,-82.879,-41.226,-74.140,-0.002,-90.000,-0.000,0.413,10.494,28.309,-0.178,-0.000,-0.000,6565.000,72214.992,52257.395,3058.560,25.920,622.080,6827.513,57782.422,45094.445,-827.770,-2854.098,-3377.491,9670.000
1.000,-191.748,530.272,117.916,-155.639,-0.433,-172.617,-82.862,-40.924,-73.327,-0.002,-90.000,-0.000,0.848,13.491,36.173,-0.001,-0.000,-0.000,6696.299,74315.797,56196.395,3758.400,155.520,673.920,7768.179,61585.426,50285.309,-440.280,-2852.025,-3378.600,9695.000
1.000,-192.613,535.110,127.583,-157.038,-0.430,-172.583,-82.834,-40.542,-72.309,-0.002,-90.000,-0.000,1.138,16.787,44.580,0.187,-0.000,-0.000,7090.199,77729.594,61710.996,3965.760,-51.840,699.840,7038.369,64811.586,52566.582,6264.238,-2851.320,-3378.871,9720.000
1.000,-193.570,540.731,139.595,-158.745,-0.427,-172.549,-82.807,-40.073,-71.072,-0.002,-90.000,-0.000,1.289,20.343,53.606,0.022,-0.000,-0.000,7615.399,77335.695,60397.996,3240.000,129.600,648.000,7282.754,65926.195,55302.422,6091.440,-2853.604,-3377.442,9745.000
1.000,-194.698,546.897,153.891,-160.741,-0.422,-172.503,-82.770,-39.528,-69.620,-0.002,-90.000,-0.000,1.426,23.276,61.665,0.096,-0.000,-0.000,7877.999,78517.391,57640.695,4095.360,-103.680,725.760,6357.123,65122.859,53248.977,6099.228,-2849.192,-3376.256,9770.000
