1.000,186.488,233.704,370.520,173.409,-0.123,117.354,-152.997,28.400,-111.700,0.000,-90.000,-0.000,0.300,0.000,0.000,0.000,-0.000,-0.000,2494.700,1444.300,20088.898,3862.080,-129.600,725.760,6832.377,-3470.245,25439.863,-899.290,-2840.352,-3378.006,9234.000
1.000,186.434,233.749,370.519,173.410,-0.123,117.367,-152.984,28.400,-111.700,0.000,-90.000,-0.000,0.993,-0.000,0.000,0.000,-0.000,-0.000,9978.799,525.200,21533.197,3680.640,-77.760,673.920,8208.738,-3297.744,25533.357,-897.035,-2849.711,-3379.641,9259.000
1.000,186.254,233.896,370.521,173.410,-0.123,117.412,-152.939,28.399,-111.699,0.000,-90.000,-0.000,2.568,-0.000,0.000,0.000,-0.000,-0.000,8009.299,-656.500,23765.297,3706.560,-0.000,699.840,11305.608,-3054.429,25560.752,-876.468,-2844.604,-3382.897,9284.000
1.000,185.915,234.178,370.524,173.410,-0.123,117.498,-152.854,28.397,-111.698,0.000,-90.000,-0.000,3.930,-0.281,0.063,-0.001,-0.000,-0.000,12867.398,-1444.300,25603.498,3862.080,-25.920,570.240,10021.552,-3762.230,26011.596,-874.560,-2842.704,-3384.026,9309.000
1.000,185.406,234.619,370.541,173.410,-0.123,117.629,-152.722,28.390,-111.691,0.000,-90.000,-0.000,6.187,-0.425,0.405,-0.001,-0.000,-0.000,11685.699,-262.600,27441.697,3888.000,-103.680,673.920,12487.286,-3996.318,26206.379,-882.351,-2844.011,-3383.260,9334.000
1.000,184.691,235.249,370.562,173.412,-0.124,117.816,-152.535,28.379,-111.681,0.000,-90.000,-0.000,8.522,-0.432,0.679,-0.001,-0.000,-0.000,14180.398,393.900,27441.697,3913.920,-103.680,648.000,14368.189,-3438.361,26998.840,-898.312,-2834.475,-3388.779,9359.000
1.000,183.736,236.090,370.655,173.404,-0.124,118.066,-152.285,28.364,-111.659,0.000,-90.000,-0.000,11.108,-0.649,0.998,-0.001,-0.000,-0.000,16937.699,525.200,26785.197,3810.240,-103.680,699.840,15098.921,-2508.500,26888.500,-836.691,-2834.526,-3388.704,9385.000
1.000,182.486,237.142,370.778,173.392,-0.124,118.384,-151.967,28.352,-111.635,0.000,-90.000,-0.000,14.185,-0.468,0.727,-0.001,-0.000,-0.000,18119.398,-4070.300,33218.898,3836.160,-51.840,518.400,17916.879,-3241.124,24662.166,-920.266,-2830.990,-3390.807,9410.000
1.000,180.889,238.454,370.899,173.381,-0.124,118.786,-151.565,28.339,-111.611,0.000,-90.000,-0.000,17.602,-0.917,1.411,-0.001,-0.000,-0.000,19301.098,-3676.400,32562.396,3810.240,51.840,803.520,18786.451,-4627.582,28057.187,-874.071,-2830.456,-3391.084,9435.000
1.000,178.982,240.068,371.111,173.362,-0.124,119.276,-151.076,28.312,-111.565,0.000,-90.000,-0.000,21.339,-1.423,2.069,-0.001,-0.000,-0.000,17988.098,393.900,30986.797,3862.080,-51.840,699.840,21265.420,-5084.428,26711.820,-917.096,-2827.818,-3392.638,9460.000
1.000,176.724,241.947,371.385,173.337,-0.124,119.852,-150.500,28.281,-111.508,0.000,-90.000,-0.000,24.435,-1.185,2.139,-0.001,-0.000,-0.000,20482.799,-1444.300,26916.498,3836.160,-0.000,751.680,19948.486,-2846.453,24871.916,-886.244,-2832.734,-3389.769,9485.000
1.000,174.135,244.033,371.635,173.316,-0.124,120.501,-149.850,28.247,-111.454,0.000,-90.000,-0.000,27.215,-1.426,2.140,-0.001,-0.000,-0.000,21007.998,-1313.000,27704.297,3862.080,103.680,881.280,19270.594,-3515.045,25044.338,-913.623,-2834.543,-3388.757,9510.000
1.000,171.237,246.306,371.873,173.298,-0.124,121.220,-149.131,28.210,-111.398,-0.001,-90.000,-0.000,29.925,-1.633,1.933,-0.001,-0.000,-0.000,17856.799,-1838.200,29411.197,3913.920,-25.920,725.760,20066.621,-3724.055,24208.523,-871.858,-2838.515,-3386.464,9535.000
1.000,168.065,248.723,372.135,173.276,-0.124,121.998,-148.354,28.172,-111.338,0.000,-90.000,-0.000,32.064,-1.213,2.363,0.000,-0.000,-0.000,16806.398,-2363.400,30330.297,3836.160,-25.920,777.600,19926.920,-1603.022,24661.730,-914.839,-2837.309,-3387.169,9560.000
1.000,164.643,251.226,372.402,173.253,-0.124,122.823,-147.529,28.136,-111.280,0.000,-90.000,-0.000,33.640,-1.580,2.563,0.000,-0.000,-0.000,18775.898,-1838.200,31249.396,3810.240,-0.000,699.840,18633.184,-4488.921,26627.230,-883.836,-2841.093,-3384.966,9585.000
1.000,161.045,253.827,372.731,173.226,-0.124,123.688,-146.664,28.091,-111.207,0.000,-90.000,-0.000,35.156,-1.978,2.882,-0.001,-0.000,-0.000,18381.998,-1838.200,24684.398,3913.920,-0.000,673.920,17454.967,-3598.518,25748.691,-798.575,-2844.886,-3382.731,9610.000
1.000,157.302,256.458,373.083,173.196,-0.124,124.580,-145.772,28.043,-111.130,0.000,-90.000,-0.000,36.095,-1.667,2.915,-0.001,-0.000,-0.000,14574.299,-919.100,24946.998,3991.680,-25.920,751.680,17521.391,-1166.119,25062.996,-887.507,-2846.045,-3382.106,9635.000
1.000,153.405,259.081,373.359,173.175,-0.124,125.493,-144.859,27.997,-111.063,0.000,-90.000,-0.000,36.803,-1.737,2.817,-0.001,-0.000,-0.000,15230.799,1313.000,27179.098,3888.000,-103.680,751.680,17097.684,-3032.990,26234.297,-1017.074,-2849.927,-3379.982,9661.000
1.000,149.404,261.656,373.631,173.154,-0.124,126.416,-143.937,27.955,-111.000,0.000,-90.000,-0.000,37.067,-1.916,2.729,-0.001,-0.000,-0.000,13786.499,131.300,32431.098,3965.760,-0.000,673.920,15549.545,-5680.463,26657.410,-900.332,-2860.164,-3373.997,9686.000
1.000,145.365,264.207,373.950,173.129,-0.124,127.344,-143.009,27.907,-110.926,0.000,-90.000,-0.000,37.089,-2.123,3.020,-0.001,-0.000,-0.000,12998.699,131.300,25997.398,3836.160,103.680,596.160,14117.429,-4666.778,26682.271,-863.941,-2856.838,-3375.884,9712.000
1.000,141.303,266.689,374.310,173.098,-0.124,128.268,-142.085,27.859,-110.847,0.000,-90.000,-0.000,37.023,-1.647,3.143,-0.001,-0.000,-0.000,15099.499,0.000,24421.797,3862.080,-129.600,725.760,14242.893,-1352.941,25544.355,-832.681,-2856.653,-3375.942,9737.000
1.000,137.176,269.105,374.663,173.066,-0.124,129.195,-141.158,27.814,-110.771,0.001,-90.000,-0.000,37.057,-1.497,2.851,0.009,-0.000,-0.000,14049.099,-131.300,25866.098,3862.080,-77.760,699.840,14043.861,-2245.295,24626.355,5325.583,-2854.385,-3377.379,9763.000
1.000,132.994,271.431,374.937,173.044,-0.124,130.120,-140.234,27.773,-110.708,0.001,-90.000,-0.000,37.139,-1.914,2.603,0.000,-0.000,-0.000,14311.698,1969.500,30855.498,4121.280,-25.920,881.280,14736.535,-6059.911,27092.311,-944.872,-2860.621,-3373.770,9788.000
1.000,128.772,273.716,375.247,173.018,-0.124,131.048,-139.305,27.729,-110.638,0.001,-90.000,-0.000,37.015,-1.893,3.283,0.000,-0.000,-0.000,13523.898,1050.400,26128.697,4017.600,51.840,596.160,13618.270,-4701.118,28639.059,-857.738,-2856.522,-3376.061,9813.000
1.000,124.545,275.936,375.616,172.985,-0.124,131.972,-138.382,27.683,-110.559,0.001,-90.000,-0.000,37.102,-1.432,3.013,0.000,-0.000,-0.000,14180.398,-3807.700,24553.098,3939.840,-0.000,699.840,15128.784,-521.016,25554.525,-840.236,-2854.866,-3376.970,9839.000
1.000,120.253,278.087,375.978,172.952,-0.124,132.899,-137.455,27.639,-110.483,0.001,-90.000,-0.000,37.092,-1.671,3.118,0.000,-0.000,-0.000,14180.398,-3151.200,26522.598,4043.520,25.920,648.000,14360.934,-2410.899,25474.535,-920.489,-2856.974,-3375.835,9864.000
1.000,115.922,280.164,376.292,172.925,-0.124,133.825,-136.529,27.597,-110.413,0.001,-90.000,-0.000,37.054,-2.107,2.696,0.000,-0.000,-0.000,14311.698,-1575.600,29805.098,4043.520,-0.000,725.760,14142.940,-6019.411,25092.588,-953.730,-2856.313,-3376.262,9889.000
1.000,111.536,282.189,376.564,172.905,-0.125,134.756,-135.598,27.551,-110.347,0.001,-90.000,-0.000,37.057,-2.060,2.971,0.000,-0.000,-0.000,13523.898,-2626.000,28885.998,3939.840,-51.840,803.520,14077.560,-4334.823,28470.262,-900.389,-2855.360,-3376.775,9914.000
1.000,107.175,284.150,376.886,172.879,-0.125,135.679,-134.676,27.501,-110.272,0.001,-90.000,-0.000,37.110,-1.711,3.228,0.000,-0.000,-0.000,13917.799,-1706.900,22846.197,3862.080,-0.000,751.680,15091.688,-981.871,27609.697,-793.954,-2856.352,-3376.095,9939.000
