1.000,541.311,-66.364,549.511,172.150,0.802,70.478,-199.973,-0.006,-80.008,0.001,-90.000,-0.000,1.487,-0.308,-0.642,0.000,-0.000,0.001,7090.199,21795.799,26259.998,4173.120,1503.360,-984.960,10062.685,16603.680,14335.410,-1049.884,-2820.418,2271.407,4928.000
1.000,541.529,-65.811,549.141,172.190,0.802,70.543,-199.909,-0.029,-80.025,0.001,-90.000,-0.000,3.271,-1.419,-0.933,0.000,-0.000,0.001,15493.398,21533.197,21401.898,4173.120,1503.360,-984.960,11130.325,12216.810,14109.033,-1131.913,-2811.885,2266.667,4953.000
1.000,541.926,-64.766,548.438,172.266,0.802,70.664,-199.789,-0.070,-80.060,0.001,-90.000,-0.000,5.971,-2.068,-1.998,0.000,-0.000,0.001,19038.498,16675.098,20220.197,4147.200,1503.360,-1010.880,14545.573,13896.230,12295.942,-1136.349,-2796.371,2258.069,4978.000
1.000,542.591,-62.958,547.233,172.396,0.801,70.873,-199.581,-0.139,-80.120,0.001,-90.000,-0.000,9.908,-3.090,-2.815,0.000,-0.000,0.001,18907.199,16149.898,9716.199,4224.960,1555.200,-855.360,17596.760,14892.507,12537.712,-1128.466,-2788.622,2253.777,5003.000
1.000,543.514,-60.333,545.430,172.591,0.799,71.175,-199.282,-0.237,-80.217,0.001,-90.000,-0.000,14.091,-4.561,-5.186,0.000,-0.000,0.001,25209.598,13523.898,13917.799,4121.280,1529.280,-1010.880,20390.006,8936.187,6304.783,-1347.493,-2782.064,2249.972,5028.000
1.000,544.761,-56.683,542.728,172.883,0.797,71.594,-198.867,-0.374,-80.372,0.001,-90.000,-0.000,18.943,-6.244,-7.013,0.000,-0.000,0.001,26785.197,9716.199,18644.598,4173.120,1555.200,-959.040,22133.217,9381.901,8430.887,-1300.068,-2779.885,2248.698,5053.000
1.000,546.418,-51.875,539.249,173.258,0.794,72.144,-198.322,-0.564,-80.557,0.001,-90.000,-0.000,24.191,-8.493,-8.207,0.000,-0.000,0.001,30855.498,12210.898,7746.699,4095.360,1529.280,-933.120,24808.980,7178.407,8763.355,-1335.535,-2759.681,2237.370,5078.000
1.000,548.427,-45.704,534.757,173.741,0.790,72.845,-197.628,-0.804,-80.800,0.001,-90.000,-0.000,30.677,-10.532,-10.658,0.000,-0.000,0.001,31774.598,11160.499,12998.699,4069.440,1503.360,-907.200,29372.766,5962.693,6194.392,-1493.947,-2752.948,2233.297,5103.000
1.000,550.741,-37.929,529.329,174.325,0.785,73.718,-196.762,-1.097,-81.092,0.001,-90.000,-0.000,37.978,-12.766,-12.848,0.000,-0.000,0.001,34269.297,8928.399,10110.099,4173.120,1529.280,-907.200,32784.078,5324.206,4871.492,-1516.201,-2744.664,2228.298,5128.000
1.000,553.310,-28.544,522.738,175.033,0.780,74.761,-195.728,-1.450,-81.446,0.001,-90.000,-0.000,44.389,-15.184,-15.557,0.000,-0.000,0.001,37420.496,9322.299,13129.999,4121.280,1555.200,-933.120,32127.307,6591.077,3897.183,-1410.951,-2744.596,2227.997,5153.000
1.000,555.996,-17.595,515.055,175.857,0.773,75.965,-194.535,-1.861,-81.859,0.001,-90.000,-0.000,50.419,-17.338,-17.795,0.000,-0.000,0.001,35713.598,12604.799,16018.599,4199.040,1529.280,-984.960,31173.111,7224.445,4094.684,-1478.509,-2753.992,2232.562,5178.000
