1.000,115.319,204.084,140.724,-147.390,-0.238,119.038,-151.195,16.300,-138.800,0.000,-90.000,-0.000,0.433,-0.000,-0.000,0.000,-0.000,-0.000,8928.399,4464.200,18119.398,2669.760,-0.000,544.320,7695.249,131.496,8099.779,-1433.838,-2853.510,-3378.430,10197.000
1.000,115.211,204.145,140.724,-147.390,-0.238,119.068,-151.165,16.300,-138.800,0.000,-90.000,-0.000,2.068,-0.000,-0.000,0.000,-0.000,-0.000,6958.899,4595.500,18119.398,2747.520,-129.600,596.160,10924.488,349.476,8014.579,-1450.472,-2848.106,-3382.732,10222.000
1.000,114.961,204.286,140.724,-147.390,-0.238,119.138,-151.095,16.300,-138.800,0.000,-90.000,-0.000,3.530,-0.000,-0.000,0.000,-0.000,-0.000,9716.199,4595.500,17988.098,2721.600,-0.000,570.240,11731.446,415.036,7988.586,-1455.553,-2846.483,-3384.027,10247.000
1.000,114.568,204.507,140.724,-147.390,-0.238,119.248,-150.985,16.300,-138.800,0.000,-90.000,-0.000,5.663,-0.000,-0.000,0.000,-0.000,-0.000,12473.499,4858.100,17856.799,2747.520,-51.840,596.160,13810.675,547.354,7936.090,-1465.806,-2843.217,-3386.633,10272.000
1.000,113.930,204.863,140.724,-147.390,-0.238,119.427,-150.806,16.300,-138.800,0.000,-90.000,-0.000,8.371,-0.000,-0.000,0.000,-0.000,-0.000,16412.498,5120.700,17725.498,2695.680,-51.840,622.080,15010.416,526.636,7942.095,-1464.647,-2843.765,-3386.210,10297.000
1.000,113.014,205.369,140.724,-147.390,-0.238,119.683,-150.550,16.300,-138.800,0.000,-90.000,-0.000,11.884,-0.000,-0.000,0.000,-0.000,-0.000,18119.398,5514.600,17594.199,2695.680,-129.600,648.000,17914.635,691.436,7874.886,-1477.771,-2839.739,-3389.433,10323.000
1.000,111.763,206.053,140.726,-147.391,-0.238,120.032,-150.202,16.300,-138.800,0.000,-90.000,-0.000,15.833,0.000,-0.000,0.000,-0.000,-0.000,19169.799,5908.500,17331.598,2825.280,-77.760,648.000,20159.049,659.159,7822.527,-1488.249,-2837.382,-3391.349,10348.000
1.000,110.130,206.930,140.726,-147.391,-0.238,120.485,-149.749,16.300,-138.800,0.000,-90.000,-0.000,19.953,0.000,-0.000,0.000,-0.000,-0.000,25472.197,6696.299,17068.998,2721.600,-0.000,622.080,21147.412,885.657,7782.955,-1495.745,-2835.043,-3393.249,10375.000
1.000,108.040,208.029,140.727,-147.391,-0.238,121.062,-149.172,16.301,-138.800,0.000,-90.000,-0.000,25.464,0.120,-0.000,0.000,-0.000,-0.000,24421.797,4595.500,16806.398,2695.680,-25.920,518.400,25427.672,14031.233,7754.313,-1501.308,-2834.001,-3394.134,10400.000
1.000,105.466,209.346,140.728,-147.392,-0.238,121.768,-148.465,16.301,-138.800,0.000,-90.000,-0.000,30.714,0.001,-0.000,0.000,-0.000,-0.000,26653.898,8403.199,16281.198,2592.000,-0.000,673.920,26233.340,12499.243,7726.162,-1506.844,-2833.862,-3394.350,10426.000
1.000,102.399,210.861,140.728,-147.392,-0.238,122.604,-147.629,16.301,-138.800,0.000,-90.000,-0.000,35.805,0.000,-0.000,0.000,-0.000,-0.000,26128.697,9453.600,15624.698,2669.760,-77.760,570.240,27581.566,858.186,7689.773,-1519.004,-2833.875,-3394.432,10451.000
1.000,98.865,212.539,140.728,-147.392,-0.238,123.560,-146.673,16.302,-138.801,0.000,-90.000,-0.000,40.280,0.000,-0.000,0.000,-0.000,-0.000,26522.598,10635.299,14968.198,2721.600,-77.760,596.160,25545.197,500.219,7809.678,-1516.460,-2841.675,-3388.364,10476.000
1.000,94.922,214.330,140.733,-147.393,-0.238,124.619,-145.614,16.303,-138.801,0.000,-90.000,-0.000,43.992,0.001,-0.000,0.000,-0.000,-0.000,26391.297,11685.699,14180.398,2721.600,-0.000,544.320,25085.320,12269.021,7800.317,-1492.827,-2839.878,-3389.850,10501.000
1.000,90.605,216.186,140.738,-147.395,-0.238,125.767,-144.466,16.306,-138.801,0.000,-90.000,-0.000,47.529,0.069,-0.000,0.000,-0.009,-0.000,25078.297,9453.600,13523.898,2669.760,-51.840,673.920,23956.809,12686.245,8026.486,-1474.707,-2833.348,-3385.986,10526.000
1.000,85.978,218.067,140.746,-147.398,-0.238,126.987,-143.246,16.309,-138.802,0.000,-89.999,-0.000,50.209,0.014,-0.014,0.000,0.004,-0.000,21401.898,12736.099,12604.799,2669.760,388.800,648.000,24064.678,11934.210,7759.302,-1487.166,2875.146,-3384.972,10551.000
1.000,81.067,219.936,140.753,-147.400,-0.238,128.271,-141.962,16.312,-138.802,0.000,-89.999,-0.000,52.080,0.206,-0.000,0.000,0.313,-0.000,21270.598,14574.299,11685.699,2617.920,440.640,518.400,21771.236,12175.016,8012.125,-1478.637,3005.244,-3379.925,10576.000
1.000,75.919,221.757,140.759,-147.402,-0.238,129.605,-140.628,16.316,-138.804,0.000,-89.999,-0.000,53.852,0.135,-0.014,0.000,0.001,-0.000,20614.098,14311.698,11291.799,2773.440,259.200,492.480,20976.268,12426.396,8172.733,-1490.031,2869.929,-3381.669,10601.000
1.000,70.600,223.490,140.755,-147.403,-0.238,130.970,-139.263,16.320,-138.808,0.000,-89.999,-0.000,55.109,0.244,-0.127,0.392,0.001,-0.000,16543.799,12210.898,13655.199,2617.920,129.600,544.320,20486.602,12358.960,7448.142,4999.260,2856.498,-3380.456,10627.000
1.000,65.183,225.121,140.770,-147.408,-0.238,132.351,-137.881,16.327,-138.810,0.000,-89.999,-0.000,55.579,0.335,-0.001,0.000,0.001,-0.000,17200.299,13523.898,10635.299,2799.360,155.520,622.080,19620.379,12169.439,8390.618,-1465.250,2862.331,-3376.051,10652.000
