1.000,115.351,204.090,140.743,-147.393,-0.238,119.034,-151.199,16.298,-138.795,-0.001,-89.999,-0.000,0.063,-0.122,0.421,-0.001,0.001,-0.000,4464.200,7090.199,17988.098,2851.200,103.680,259.200,6657.204,-972.141,24203.695,-1395.594,2872.066,-3379.866,10684.000
1.000,115.394,204.140,140.793,-147.401,-0.238,119.041,-151.192,16.293,-138.782,-0.001,-89.999,-0.000,0.468,-0.287,0.727,-0.022,0.001,-0.000,5514.600,2100.800,24159.197,2851.200,-0.000,181.440,6985.643,-610.369,23959.822,-1427.930,2871.170,-3379.149,10710.000
1.000,115.492,204.269,140.916,-147.421,-0.238,119.060,-151.173,16.279,-138.748,-0.001,-89.999,-0.000,1.117,-0.713,2.105,-0.001,0.001,-0.000,4595.500,-2100.800,23633.998,2851.200,-0.000,155.520,7976.653,-1065.469,26808.279,-1354.008,2872.938,-3380.523,10735.000
1.000,115.683,204.492,141.112,-147.449,-0.238,119.089,-151.144,16.246,-138.687,-0.001,-89.999,-0.000,1.138,-1.846,3.179,-0.001,0.001,-0.000,4726.800,262.600,24815.697,2799.360,51.840,103.680,5582.174,-3570.460,27339.586,-1331.662,2869.972,-3378.176,10760.000
1.000,116.011,204.792,141.391,-147.489,-0.238,119.119,-151.115,16.196,-138.598,-0.001,-89.999,-0.000,1.426,-2.377,4.152,-0.001,0.001,-0.000,6171.100,-525.200,29279.896,2825.280,-0.000,233.280,7439.472,-2000.574,26037.404,-1290.699,2872.314,-3379.965,10785.000
1.000,116.471,205.222,141.788,-147.545,-0.239,119.162,-151.072,16.126,-138.471,-0.001,-89.999,-0.000,1.671,-3.493,5.721,-0.001,0.001,-0.000,8797.100,525.200,26653.898,2877.120,77.760,207.360,6372.635,-4632.636,26848.748,-1344.629,2871.690,-3379.521,10810.000
1.000,117.048,205.779,142.296,-147.616,-0.239,119.221,-151.014,16.035,-138.309,-0.001,-89.999,-0.000,2.383,-3.804,7.113,-0.001,0.001,-0.000,9190.999,-131.300,28229.498,2954.880,-77.760,207.360,6115.897,-1223.227,27221.437,-1369.968,2872.498,-3380.163,10836.000
1.000,117.764,206.477,142.937,-147.708,-0.239,119.294,-150.941,15.924,-138.106,-0.001,-89.999,-0.000,3.186,-4.988,8.777,-0.001,0.001,-0.000,6565.000,1575.600,28098.197,2928.960,-25.920,181.440,8003.133,-3451.835,27496.125,-1313.362,2874.509,-3381.672,10861.000
1.000,118.621,207.314,143.703,-147.817,-0.240,119.382,-150.854,15.791,-137.864,-0.001,-89.999,-0.000,3.801,-5.701,10.661,-0.001,0.001,-0.000,8403.199,-131.300,27572.998,2721.600,25.920,233.280,8519.440,-2687.960,29069.437,-1289.716,2873.460,-3380.810,10887.000
1.000,119.625,208.305,144.602,-147.945,-0.240,119.485,-150.751,15.633,-137.578,-0.001,-89.999,-0.000,4.289,-6.413,12.337,-0.001,0.001,-0.000,9584.899,-393.900,27966.896,2721.600,-0.000,103.680,7944.127,-1394.085,28840.801,-1335.873,2877.343,-3383.858,10913.000
1.000,120.757,209.438,145.643,-148.096,-0.241,119.604,-150.633,15.460,-137.254,-0.001,-89.999,-0.000,5.075,-7.162,13.784,-0.323,0.001,-0.000,8928.399,-1706.900,28623.396,2954.880,-155.520,103.680,8754.922,-1312.013,28672.180,-1444.369,2874.905,-3381.872,10938.000
1.000,121.989,210.699,146.780,-148.260,-0.241,119.739,-150.499,15.266,-136.896,-0.001,-89.999,-0.000,5.329,-8.090,14.964,-0.001,0.001,-0.000,7746.699,393.900,27047.797,2799.360,103.680,25.920,7453.231,-2838.279,27506.102,-1336.261,2866.433,-3379.991,10963.000
1.000,123.313,212.066,147.994,-148.434,-0.242,119.882,-150.356,15.054,-136.510,-0.001,-89.999,-0.000,5.831,-8.810,15.811,-0.001,0.001,-0.000,8665.799,919.100,29936.396,2773.440,-0.000,207.360,7806.994,-2173.963,25981.324,-1357.616,2871.649,-3379.589,10988.000
1.000,124.712,213.536,149.298,-148.621,-0.242,120.038,-150.202,14.830,-136.098,-0.001,-89.999,-0.000,6.271,-9.056,17.078,-0.001,0.001,-0.000,6433.699,1313.000,25997.398,2825.280,51.840,233.280,7914.062,-709.447,27953.959,-1363.437,2867.216,-3381.090,11013.000
1.000,126.190,215.065,150.671,-148.821,-0.243,120.194,-150.047,14.599,-135.668,-0.001,-90.000,-0.000,6.339,-9.367,17.487,-0.001,-0.000,-0.000,10241.399,656.500,27047.797,2877.120,25.920,181.440,7809.368,-756.293,26071.211,-1324.696,-2841.451,-3379.740,11038.000
1.000,127.683,216.671,152.073,-149.023,-0.243,120.362,-149.881,14.355,-135.222,-0.001,-90.000,-0.000,6.721,-9.925,18.137,-0.001,-0.000,-0.000,6827.600,3413.800,27179.098,2851.200,-129.600,207.360,7734.899,-1143.456,26208.355,-1353.646,-2848.187,-3381.270,11063.000
