1.000,-203.776,582.537,375.402,171.310,-0.331,-171.928,-82.301,-31.899,-49.303,0.000,-89.999,-0.000,-0.120,0.120,-0.335,0.000,0.001,0.001,1575.600,38470.895,17331.598,3888.000,-0.000,622.080,-7298.170,41558.047,9493.889,-953.438,2861.122,3373.574,11581.000
1.000,-203.684,582.529,375.306,171.325,-0.331,-171.936,-82.310,-31.894,-49.323,0.000,-89.999,-0.000,-0.588,0.364,-1.353,0.000,0.001,0.001,-5383.299,41228.195,13655.199,3913.920,25.920,440.640,-7865.878,41544.371,7982.686,-957.333,2854.550,3376.710,11607.000
1.000,-203.384,582.530,375.142,171.353,-0.331,-171.965,-82.338,-31.878,-49.367,0.000,-90.000,-0.000,-1.847,0.774,-2.672,0.000,-0.299,0.001,-11423.099,50287.895,7746.699,3965.760,-673.920,440.640,-12221.063,41495.500,5941.433,-968.930,-2930.071,3384.635,11632.000
1.000,-202.625,582.536,374.833,171.411,-0.331,-172.036,-82.409,-31.837,-49.465,0.000,-89.999,-0.000,-3.948,2.472,-5.107,0.000,0.178,0.001,-13523.898,54620.797,10766.599,3939.840,414.720,440.640,-13562.469,45828.852,3952.322,-938.999,3035.975,3383.415,11658.000
1.000,-201.326,582.499,374.470,171.493,-0.331,-172.158,-82.531,-31.755,-49.629,0.000,-89.999,-0.000,-5.691,3.972,-7.722,0.000,0.001,0.001,-15230.799,54095.594,8534.499,3939.840,103.680,570.240,-13259.919,47785.934,5321.061,-859.065,2841.750,3385.149,11684.000
1.000,-199.417,582.406,374.079,171.597,-0.331,-172.337,-82.710,-31.625,-49.863,0.000,-89.999,-0.000,-8.502,6.069,-11.122,0.000,0.001,0.001,-16149.898,54226.895,9059.699,3888.000,-25.920,466.560,-17988.625,46179.973,1101.222,-1001.736,2824.189,3395.135,11709.000
1.000,-196.769,582.261,373.583,171.736,-0.331,-172.586,-82.959,-31.444,-50.184,0.000,-89.999,-0.000,-11.171,8.001,-14.892,0.000,0.001,0.001,-21007.998,54358.195,7090.199,3991.680,51.840,414.720,-17253.869,44902.152,-2149.640,-1079.846,2828.564,3392.716,11735.000
1.000,-193.324,582.055,372.872,171.924,-0.331,-172.910,-83.283,-31.210,-50.606,0.000,-89.999,-0.000,-14.240,10.125,-18.628,0.000,0.001,0.001,-22846.197,56065.094,2626.000,3913.920,51.840,518.400,-19147.270,45169.566,359.644,-1065.457,2818.726,3398.205,11760.000
1.000,-188.949,581.781,371.919,172.167,-0.330,-173.323,-83.695,-30.919,-51.140,0.000,-89.999,-0.000,-18.353,12.788,-23.725,0.000,0.001,0.001,-24421.797,55539.895,2232.100,3939.840,51.840,414.720,-22884.486,48073.121,-2919.293,-1036.034,2809.410,3403.464,11785.000
1.000,-183.551,581.395,370.653,172.476,-0.330,-173.834,-84.206,-30.563,-51.805,0.000,-89.999,-0.000,-22.249,15.474,-28.981,0.000,0.001,0.001,-27179.098,58691.094,-0.000,3784.320,-0.000,518.400,-23470.932,49328.285,-3304.893,-996.618,2813.430,3401.345,11810.000
1.000,-177.095,580.830,369.199,172.838,-0.330,-174.448,-84.820,-30.131,-52.598,0.000,-89.999,-0.000,-26.199,18.508,-34.162,0.000,0.001,0.001,-29017.297,54883.395,919.100,3784.320,-0.000,414.720,-23125.758,50627.172,-3954.727,-933.770,2810.546,3403.074,11835.000
