1.000,58.996,472.137,44.985,-127.867,0.035,158.898,-112.008,-30.000,-109.999,0.001,-90.000,-0.000,-0.649,0.062,0.001,-0.001,-0.000,0.001,-5252.000,43591.598,19169.799,1658.880,1788.480,-933.120,-9066.346,45968.719,22866.541,-2037.683,-2845.065,2283.739,5876.000
1.000,59.225,472.166,45.041,-127.877,0.035,158.872,-112.033,-29.996,-109.993,0.001,-89.999,-0.000,-1.358,0.284,0.472,-0.001,0.001,0.001,-11948.299,48974.895,19169.799,1684.800,1762.560,-959.040,-9396.702,46064.348,24570.965,-2027.748,2811.506,2284.096,5901.000
1.000,59.742,472.260,45.232,-127.909,0.035,158.817,-112.089,-29.981,-109.976,0.001,-89.999,-0.000,-3.401,0.711,0.744,-0.001,0.001,0.001,-13261.299,54489.496,24159.197,1581.120,1736.640,-933.120,-15413.474,46324.180,24007.301,-1983.415,2804.332,2293.693,5927.000
1.000,60.789,472.394,45.591,-127.966,0.036,158.703,-112.203,-29.951,-109.949,0.001,-89.999,-0.000,-5.931,1.767,1.303,-0.001,0.001,0.001,-16937.699,57246.793,32431.098,1658.880,1814.400,-959.040,-16502.625,49873.812,24507.107,-1964.789,2803.981,2294.111,5952.000
1.000,62.444,472.694,46.292,-128.077,0.038,158.526,-112.380,-29.891,-109.897,0.000,-89.999,-0.000,-8.357,2.711,2.566,-0.001,0.001,0.001,-19694.998,59216.293,35188.398,1736.640,1762.560,-984.960,-17841.561,47988.648,26568.203,-1909.151,2800.498,2296.466,5978.000
1.000,64.881,473.210,47.372,-128.252,0.041,158.271,-112.635,-29.804,-109.810,0.000,-89.999,-0.000,-11.784,4.242,4.269,-0.001,0.001,0.001,-20614.098,58953.695,32037.197,1762.560,1762.560,-984.960,-20082.771,52420.027,29433.906,-1782.276,2793.318,2301.288,6003.000
1.000,68.243,474.010,48.915,-128.506,0.045,157.925,-112.980,-29.685,-109.675,0.000,-89.999,-0.000,-15.668,5.285,6.167,-0.001,0.001,0.001,-23108.797,60791.895,23765.297,1710.720,1736.640,-959.040,-22764.256,51688.312,29738.701,-1764.306,2788.740,2304.258,6028.000
1.000,72.577,474.868,50.878,-128.820,0.050,157.474,-113.431,-29.526,-109.519,0.000,-89.999,-0.000,-19.992,7.186,6.646,-0.001,0.001,0.001,-25866.098,58165.895,32824.996,1710.720,1736.640,-959.040,-24856.896,53879.109,27932.375,-1802.114,2779.741,2310.019,6053.000
1.000,78.039,475.864,53.348,-129.213,0.056,156.908,-113.997,-29.328,-109.325,0.000,-89.999,-0.000,-24.837,8.535,8.909,-0.001,0.001,0.001,-29411.197,60791.895,28623.396,1710.720,1762.560,-933.120,-26656.062,51918.332,31968.654,-1766.764,2780.768,2309.210,6078.000
1.000,84.725,476.962,56.335,-129.685,0.063,156.216,-114.689,-29.091,-109.089,0.000,-89.999,-0.000,-29.901,10.339,9.971,-0.001,0.001,0.001,-31643.297,62498.793,36107.496,1710.720,1788.480,-959.040,-28216.414,54302.078,29657.164,-1766.150,2773.652,2313.547,6103.000
1.000,92.708,478.134,59.921,-130.248,0.072,155.395,-115.509,-28.810,-108.807,0.000,-89.999,-0.000,-34.845,11.740,11.723,0.000,0.001,0.001,-31118.098,62367.496,35057.098,1995.840,1632.960,-933.120,-27885.734,53224.160,29406.414,-1679.584,2770.335,2315.531,6128.000
1.000,101.862,479.275,64.069,-130.892,0.082,154.458,-116.446,-28.488,-108.485,0.000,-89.999,-0.000,-39.229,13.496,13.220,0.009,0.001,0.001,-30461.598,60923.195,34925.797,2047.680,1684.800,-933.120,-26367.693,52765.543,27853.156,4760.709,2773.086,2313.120,6153.000
1.000,112.083,480.296,68.708,-131.604,0.093,153.416,-117.487,-28.133,-108.129,0.000,-89.999,-0.000,-43.029,14.805,14.542,0.000,0.001,0.001,-29673.797,60791.895,32693.697,2229.120,1710.720,-959.040,-24460.988,53743.770,28466.361,-1658.432,2775.811,2311.100,6178.000
1.000,123.205,481.092,73.782,-132.372,0.105,152.287,-118.615,-27.748,-107.744,0.000,-89.999,-0.000,-46.344,15.928,15.702,0.000,0.001,0.001,-24946.998,59347.594,31774.598,2099.520,1632.960,-984.960,-23630.187,53360.641,27452.818,-1845.620,2782.279,2306.282,6203.000
1.000,135.054,481.613,79.248,-133.190,0.118,151.089,-119.812,-27.339,-107.336,0.000,-89.999,-0.000,-49.117,16.874,16.530,0.000,0.001,0.001,-24553.098,58428.496,32299.797,2125.440,1684.800,-959.040,-22605.912,52558.715,27540.043,-1818.529,2789.644,2301.249,6229.000
1.000,147.525,481.769,85.036,-134.044,0.131,149.831,-121.068,-26.912,-106.909,0.000,-89.999,-0.000,-50.871,17.374,17.114,0.000,0.001,0.001,-21401.898,58559.793,33481.496,2177.280,1658.880,-959.040,-20252.531,50960.160,26943.701,-1920.085,2791.116,2299.946,6254.000
1.000,160.460,481.559,91.116,-134.930,0.145,148.531,-122.366,-26.470,-106.464,0.000,-89.999,-0.000,-52.425,18.171,18.239,0.000,0.001,0.001,-21270.598,58428.496,27704.297,2177.280,1736.640,-933.120,-18505.674,51058.156,29935.375,-1919.865,2793.551,2295.226,6279.000
1.000,173.718,480.922,97.450,-135.840,0.159,147.200,-123.695,-26.016,-106.009,0.000,-89.999,-0.000,-53.832,18.258,18.434,0.000,0.001,0.001,-19957.598,58559.793,27047.797,2151.360,1710.720,-959.040,-18961.273,49024.344,28413.592,-1845.726,2798.217,2294.926,6304.000
1.000,187.171,479.811,103.955,-136.762,0.173,145.849,-125.044,-25.553,-105.550,0.000,-89.999,-0.000,-53.824,18.526,18.204,0.000,0.001,0.001,-18381.998,55933.793,30592.896,2229.120,1736.640,-933.120,-14293.721,48945.082,25593.770,-1877.808,2806.580,2289.571,6330.000
1.000,200.666,478.236,110.535,-137.682,0.187,144.491,-126.400,-25.092,-105.091,0.000,-89.999,-0.000,-53.888,18.509,18.394,0.000,0.001,0.001,-16149.898,56590.293,31643.297,2255.040,1710.720,-959.040,-13782.107,48102.957,27269.129,-1935.821,2798.551,2290.787,6355.000
1.000,214.153,476.232,117.216,-138.605,0.201,143.132,-127.756,-24.631,-104.628,0.000,-89.999,-0.000,-54.289,18.463,18.736,0.000,0.001,0.001,-12210.898,55539.895,26259.998,2384.640,1788.480,-933.120,-14984.604,48685.363,29533.148,-1813.089,2808.973,2287.909,6380.000
1.000,227.565,473.783,123.963,-139.527,0.215,141.776,-129.109,-24.171,-104.167,0.001,-89.999,-0.000,-54.153,18.446,18.427,0.095,0.001,0.001,-13786.499,57115.496,28885.998,2384.640,1762.560,-933.120,-14345.592,48709.512,27716.934,4963.374,2811.745,2286.357,6405.000
1.000,240.882,470.896,130.799,-140.448,0.230,140.422,-130.459,-23.709,-103.708,0.001,-89.999,-0.000,-53.804,18.525,18.271,0.001,0.001,0.001,-17462.898,55145.996,31774.598,2540.160,1710.720,-984.960,-13152.317,47984.418,26741.324,4697.370,2813.077,2285.495,6430.000
1.000,254.133,467.566,137.706,-141.368,0.243,139.068,-131.811,-23.248,-103.248,0.000,-89.999,-0.000,-53.913,18.415,18.711,-0.001,0.001,0.001,-15887.299,55277.293,29805.098,2540.160,1762.560,-984.960,-13217.833,47268.668,29366.848,-1903.235,2814.997,2284.252,6455.000
1.000,267.289,463.810,144.707,-142.291,0.257,137.714,-133.161,-22.787,-102.786,0.000,-89.999,-0.000,-54.139,18.524,18.310,-0.001,0.001,0.001,-15624.698,55277.293,31643.297,2514.240,1658.880,-1010.880,-15015.712,48529.418,27994.395,-1633.715,2808.172,2288.704,6480.000
1.000,280.351,459.607,151.772,-143.212,0.271,136.358,-134.513,-22.326,-102.326,0.001,-89.999,-0.000,-54.420,18.446,18.417,0.000,0.001,0.001,-15755.998,55539.895,30855.498,2592.000,1710.720,-959.040,-15614.749,47483.555,28424.803,-1686.785,2810.211,2287.456,6505.000
1.000,293.297,454.963,158.930,-144.135,0.285,135.000,-135.867,-21.863,-101.865,0.001,-89.999,-0.000,-54.387,18.525,18.512,0.047,0.001,0.001,-18513.299,54226.895,31380.697,2695.680,1684.800,-933.120,-13991.805,47779.066,29815.174,4935.639,2819.214,2281.830,6530.000
1.000,306.114,449.889,166.114,-145.053,0.299,133.641,-137.222,-21.406,-101.404,0.000,-89.999,-0.000,-54.153,18.268,18.580,-0.001,0.001,0.001,-15099.499,58034.594,29805.098,2643.840,1632.960,-1036.800,-13815.162,46831.277,30587.871,-1663.352,2814.757,2284.634,6556.000
1.000,318.770,444.394,173.398,-145.974,0.312,132.282,-138.576,-20.946,-100.943,0.000,-89.999,-0.000,-53.888,18.475,18.194,-0.368,0.021,0.001,-15230.799,57378.094,34794.496,2643.840,1658.880,-933.120,-12434.576,46847.711,26825.338,-1801.457,2857.820,2283.527,6581.000
1.000,331.249,438.494,180.798,-146.901,0.326,130.924,-139.929,-20.482,-100.481,0.001,-89.999,-0.000,-54.214,18.607,18.475,0.000,0.001,0.001,-15230.799,54883.395,32693.697,2773.440,1736.640,-933.120,-14469.975,47222.473,29326.910,-1657.881,2811.429,2286.886,6606.000
1.000,343.538,432.184,188.279,-147.828,0.340,129.566,-141.282,-20.017,-100.018,0.001,-90.000,-0.000,-54.091,18.557,18.765,0.000,-0.047,0.001,-17462.898,53045.195,29411.197,2773.440,1736.640,-907.200,-12837.639,46083.496,30978.828,-1703.597,-2879.574,2281.690,6631.000
