1.000,-172.462,158.084,140.920,-147.492,-0.237,-164.071,-74.304,16.500,-138.899,-0.001,-90.000,-0.000,-0.630,0.002,0.122,-0.001,-0.000,-0.000,-9716.199,11029.199,26916.498,2592.000,-129.600,181.440,-8819.810,11119.434,23954.072,-1354.097,-2863.547,-3372.054,13587.000
1.000,-172.380,158.252,140.983,-147.505,-0.237,-164.107,-74.340,16.503,-138.888,-0.001,-90.000,-0.000,-2.349,0.221,0.713,-0.001,-0.000,-0.000,-11160.499,12079.599,27572.998,2488.320,-0.000,259.200,-11538.158,11440.479,24676.209,-1319.261,-2869.791,-3367.073,13612.000
1.000,-172.193,158.712,141.208,-147.553,-0.237,-164.195,-74.428,16.514,-138.851,-0.001,-90.000,-0.000,-4.675,0.771,1.898,-0.001,-0.000,-0.000,-16412.498,11029.199,25209.598,2617.920,-77.760,25.920,-13812.126,13352.064,26025.326,-1276.385,-2871.112,-3366.014,13638.000
1.000,-171.822,159.532,141.609,-147.640,-0.237,-164.360,-74.594,16.542,-138.792,-0.001,-90.000,-0.000,-8.422,1.202,3.182,-0.001,-0.000,-0.000,-16806.398,11685.699,24684.398,2566.080,51.840,207.360,-18234.092,11748.827,27633.566,-1251.974,-2875.195,-3362.797,13663.000
1.000,-171.209,160.830,142.218,-147.772,-0.237,-164.628,-74.862,16.582,-138.700,-0.001,-90.000,-0.000,-12.729,2.135,4.270,-0.001,-0.000,-0.000,-20482.799,12079.599,28492.098,2514.240,-155.520,311.040,-20518.123,14410.093,27001.051,-1196.778,-2881.011,-3358.284,13689.000
1.000,-170.296,162.702,143.100,-147.963,-0.237,-165.019,-75.254,16.642,-138.569,-0.001,-89.999,-0.000,-18.132,2.725,6.251,0.000,0.001,-0.000,-23633.998,15099.499,31249.396,2617.920,-0.000,311.040,-23605.574,12970.939,29623.277,-1155.898,2831.191,-3357.227,13715.000
1.000,-169.020,165.292,144.343,-148.231,-0.236,-165.555,-75.791,16.723,-138.382,-0.001,-89.999,-0.000,-24.379,3.683,8.371,0.000,0.001,-0.000,-27835.598,14574.299,31774.598,2773.440,51.840,311.040,-27812.893,14132.339,29376.457,-1113.088,2831.320,-3350.854,13740.000
1.000,-167.277,168.690,146.000,-148.585,-0.236,-166.264,-76.501,16.832,-138.136,-0.001,-89.999,-0.000,-31.683,4.953,11.010,0.000,0.001,-0.000,-31249.396,15099.499,32693.697,2721.600,25.920,336.960,-31534.207,14466.147,30868.273,-1051.519,2828.999,-3349.137,13765.000
1.000,-164.995,172.928,148.106,-149.033,-0.235,-167.158,-77.396,16.970,-137.827,-0.001,-89.999,-0.000,-39.558,6.170,13.896,-0.048,0.001,-0.000,-36107.496,13523.898,32299.797,3369.600,-51.840,207.360,-33818.090,15335.861,33017.582,-1057.125,2825.063,-3346.594,13790.000
1.000,-162.006,178.144,150.736,-149.586,-0.233,-168.273,-78.514,17.138,-137.442,-0.001,-90.000,-0.000,-48.697,7.357,16.709,-0.323,-0.322,-0.000,-35844.898,13523.898,34663.195,2825.280,129.600,311.040,-38672.035,15006.539,32573.449,-1061.533,-3029.803,-3339.338,13815.000
1.000,-158.273,184.253,153.905,-150.245,-0.233,-169.599,-79.842,17.338,-136.982,-0.001,-89.999,-0.000,-57.242,8.675,19.795,0.000,0.001,-0.000,-36107.496,16675.098,35713.598,2980.800,103.680,259.200,-39263.738,15276.739,33502.816,-958.324,2811.923,-3339.100,13840.000
1.000,-153.678,191.200,157.636,-151.012,-0.231,-171.140,-81.386,17.571,-136.449,-0.001,-89.999,-0.000,-64.785,9.838,22.408,0.000,0.001,-0.000,-36763.996,14836.898,35844.898,2928.960,233.280,336.960,-37181.164,14916.028,32023.750,-1058.271,2813.814,-3342.164,13866.000
1.000,-148.265,198.720,161.850,-151.867,-0.230,-172.851,-83.099,17.832,-135.855,-0.001,-89.999,-0.000,-71.503,10.868,24.702,0.000,0.001,-0.000,-35713.598,15099.499,33744.098,2954.880,155.520,259.200,-34866.570,14751.700,31151.758,-1037.436,2810.889,-3342.247,13891.000
1.000,-141.955,206.698,166.500,-152.795,-0.228,-174.728,-84.980,18.113,-135.208,-0.001,-89.999,-0.000,-77.341,11.736,27.040,-0.001,0.001,-0.000,-33218.898,13261.299,31511.996,3032.640,103.680,233.280,-33575.656,15385.455,32329.219,-1078.558,2809.782,-3345.224,13917.000
