1.000,383.173,206.671,666.105,158.142,0.889,102.237,191.983,13.999,-80.006,0.001,-90.000,-0.000,-1.114,-0.207,-0.573,0.000,-0.000,0.001,-8665.799,12079.599,27441.697,4380.480,1944.000,-751.680,-8889.794,4851.777,12775.419,-1164.522,-2844.235,2284.545,3184.000
1.000,383.424,206.371,665.911,158.165,0.889,102.190,191.936,13.993,-80.023,0.001,-90.000,-0.000,-2.257,-0.558,-0.835,0.000,-0.000,0.001,-7877.999,9059.699,20745.398,4380.480,1995.840,-751.680,-9539.382,3180.882,12563.676,-1176.489,-2851.177,2288.211,3209.000
1.000,383.903,205.842,665.517,158.211,0.888,102.106,191.851,13.980,-80.055,0.001,-90.000,-0.000,-4.266,-0.710,-1.975,0.000,-0.000,0.001,-9322.299,6433.699,17200.299,4354.560,1918.080,-855.360,-11745.685,3142.465,10722.612,-1197.704,-2848.595,2286.832,3234.000
1.000,384.665,205.017,664.827,158.291,0.888,101.975,191.720,13.959,-80.115,0.001,-90.000,-0.000,-6.290,-0.998,-2.545,0.000,-0.000,0.001,-17331.598,1313.000,10110.099,4276.800,1918.080,-777.600,-13373.534,2986.123,11834.654,-1189.610,-2854.878,2290.152,3259.000
1.000,385.933,203.761,663.643,158.430,0.887,101.774,191.516,13.917,-80.212,0.001,-89.999,-0.000,-9.928,-2.138,-4.979,0.000,0.048,0.001,-14836.898,3413.800,11816.999,4276.800,1892.160,-777.600,-19183.961,-2676.997,5447.397,-1433.413,2825.497,2300.811,3285.000
1.000,387.705,201.986,661.809,158.642,0.886,101.492,191.231,13.862,-80.369,0.001,-89.999,-0.000,-13.232,-2.835,-7.117,0.000,0.001,0.001,-21795.799,0.000,16806.398,4302.720,1969.920,-777.600,-19013.197,-2596.996,7803.279,-1320.836,2790.738,2299.111,3311.000
1.000,390.135,199.585,659.440,158.920,0.885,101.111,190.846,13.776,-80.561,0.001,-89.999,-0.000,-17.378,-3.851,-8.484,0.000,0.001,0.001,-22846.197,1969.500,7877.999,4380.480,1969.920,-829.440,-21049.324,-1957.437,7093.479,-1346.508,2783.529,2303.919,3336.000
1.000,393.191,196.470,656.361,159.279,0.884,100.624,190.353,13.669,-80.813,0.001,-89.999,-0.000,-22.018,-4.593,-10.946,0.000,0.001,0.001,-23240.098,131.300,11160.499,4302.720,1840.320,-803.520,-23493.701,-1091.742,7045.359,-1350.699,2778.135,2306.848,3362.000
1.000,396.907,192.512,652.584,159.718,0.882,100.015,189.738,13.540,-81.122,0.001,-89.999,-0.000,-27.025,-5.684,-13.649,0.047,0.001,0.001,-26128.697,-1050.400,9584.899,4224.960,2021.760,-777.600,-25810.652,-3938.112,4732.374,5166.226,2770.227,2311.218,3387.000
1.000,401.331,187.637,647.993,160.251,0.879,99.277,188.992,13.380,-81.496,0.001,-89.999,-0.000,-32.030,-6.932,-16.613,0.000,0.001,0.001,-27047.797,-525.200,11948.299,4224.960,1840.320,-751.680,-25819.342,-4771.382,1809.788,-1536.690,2768.524,2312.180,3412.000
1.000,406.351,181.865,642.595,160.876,0.876,98.420,188.126,13.195,-81.936,0.001,-89.999,-0.000,-36.973,-7.814,-18.460,0.000,0.001,0.001,-25472.197,-1050.400,11816.999,4380.480,1918.080,-803.520,-26745.627,-3406.638,5714.559,-1499.106,2767.270,2313.033,3437.000
1.000,411.835,175.225,636.544,161.576,0.873,97.455,187.150,12.984,-82.425,0.001,-89.999,-0.000,-41.044,-8.582,-20.565,0.000,0.001,0.001,-27310.398,131.300,9322.299,4224.960,1892.160,-751.680,-24561.908,1146.510,6617.365,-1279.458,2778.885,2307.282,3462.000
1.000,417.652,167.730,629.868,162.345,0.869,96.390,186.074,12.754,-82.964,0.001,-89.999,-0.000,-44.623,-9.643,-22.437,0.000,0.001,0.001,-24159.197,4332.899,12998.699,4276.800,1866.240,-777.600,-24438.033,-242.368,6570.378,-1219.933,2777.449,2308.245,3488.000
1.000,423.632,159.512,622.712,163.167,0.865,95.248,184.920,12.508,-83.540,0.001,-89.999,-0.000,-47.641,-9.979,-23.621,0.000,0.001,0.001,-25340.898,4332.899,11029.199,4276.800,1814.400,-777.600,-22925.201,3747.076,9805.641,-1138.618,2787.910,2301.835,3513.000
1.000,429.653,150.634,615.096,164.040,0.860,94.041,183.701,12.248,-84.152,0.001,-89.999,-0.000,-49.860,-10.523,-24.693,0.000,0.001,0.001,-21664.498,5908.500,11554.398,4276.800,1840.320,-803.520,-21277.648,2953.731,10496.666,-1295.439,2798.081,2297.433,3539.000
1.000,435.610,141.139,607.134,164.950,0.855,92.778,182.424,11.978,-84.791,0.001,-89.999,-0.000,-51.949,-11.139,-25.834,-0.001,0.001,0.001,-20088.898,10503.999,16281.198,4328.640,1840.320,-725.760,-20490.205,2765.518,10085.549,-1220.992,2798.596,2297.398,3564.000
1.000,441.368,131.167,598.924,165.885,0.850,91.479,181.111,11.702,-85.450,0.001,-89.999,-0.000,-53.001,-10.999,-26.723,-0.001,0.001,0.001,-19038.498,7877.999,18119.398,4354.560,1814.400,-803.520,-18019.141,7842.401,10767.326,-1043.539,2810.273,2291.229,3589.000
1.000,446.843,120.811,590.609,166.830,0.844,90.154,179.773,11.422,-86.116,0.001,-89.999,-0.000,-53.748,-11.258,-27.097,-0.001,0.022,0.001,-17725.498,8797.100,18250.699,4250.880,1710.720,-829.440,-17009.439,6703.784,10284.527,-1125.722,2832.839,2289.933,3614.000
1.000,452.008,110.143,582.111,167.793,0.839,88.813,178.419,11.137,-86.794,0.001,-90.000,-0.000,-54.168,-11.403,-27.298,-0.001,-0.000,0.001,-16281.198,11554.398,17462.898,4250.880,1866.240,-777.600,-15440.748,8682.384,12169.911,-1051.579,-2839.808,2286.537,3639.000
1.000,456.774,99.298,573.591,168.758,0.832,87.471,177.063,10.852,-87.473,0.001,-90.000,-0.000,-54.274,-11.338,-27.115,-0.001,-0.000,0.001,-14705.599,12736.099,19301.098,4328.640,1632.960,-803.520,-16125.766,9836.340,13475.047,-1011.630,-2843.663,2286.407,3664.000
1.000,461.104,88.316,565.134,169.714,0.826,86.131,175.710,10.569,-88.147,0.001,-90.000,-0.000,-54.153,-11.478,-27.042,-0.001,-0.000,0.001,-15624.698,12998.699,18119.398,4199.040,1736.640,-751.680,-15443.271,7633.265,13391.964,-1058.556,-2843.739,2285.550,3690.000
1.000,465.049,77.192,556.626,170.675,0.819,84.790,174.355,10.284,-88.822,0.001,-90.000,-0.000,-53.932,-11.402,-27.052,-0.001,-0.000,0.001,-15755.998,14311.698,18775.898,4354.560,1788.480,-751.680,-14023.046,10018.062,13605.462,-1022.772,-2835.777,2281.121,3715.000
1.000,468.542,65.970,548.130,171.633,0.812,83.451,173.003,10.003,-89.500,0.001,-90.000,-0.000,-53.873,-11.241,-26.650,-0.001,-0.000,0.001,-15493.398,11554.398,15493.398,4328.640,1788.480,-725.760,-14203.273,10579.124,15822.178,-1011.990,-2837.700,2282.132,3740.000
1.000,471.622,54.644,539.686,172.585,0.805,82.111,171.650,9.722,-90.171,0.001,-90.000,-0.000,-54.274,-11.270,-26.638,-0.001,-0.000,0.001,-14968.198,12604.799,17856.799,4224.960,1814.400,-725.760,-16494.584,10252.481,15562.118,-974.618,-2840.728,2283.822,3766.000
1.000,474.291,43.239,531.175,173.545,0.798,80.772,170.298,9.440,-90.848,0.001,-90.000,-0.000,-53.946,-11.368,-27.135,-0.001,-0.000,0.001,-15230.799,14049.099,20876.697,4302.720,1736.640,-829.440,-14950.277,9884.466,12753.674,-1089.037,-2838.562,2282.501,3791.000
1.000,476.535,31.767,522.641,174.506,0.790,79.433,168.946,9.158,-91.527,0.001,-90.000,-0.000,-54.081,-11.393,-27.099,-0.001,-0.000,0.001,-16018.599,13523.898,18907.199,4173.120,1762.560,-751.680,-14914.553,11275.069,14417.284,-888.549,-2838.987,2282.827,3817.000
1.000,478.372,20.215,514.122,175.467,0.782,78.090,167.591,8.874,-92.204,0.001,-90.000,-0.000,-54.033,-11.386,-27.075,-0.001,-0.000,0.001,-15493.398,13786.499,18907.199,4095.360,1840.320,-777.600,-13734.761,10962.604,13358.890,-1014.529,-2839.075,2282.775,3842.000
1.000,479.796,8.642,505.600,176.429,0.774,76.750,166.238,8.589,-92.881,0.001,-90.000,-0.000,-54.077,-11.342,-27.077,-0.001,-0.000,0.001,-15099.499,14442.999,19301.098,4121.280,1762.560,-699.840,-14760.330,12224.927,14302.408,-982.786,-2838.947,2282.693,3868.000
1.000,480.799,-2.949,497.082,177.391,0.766,75.409,164.884,8.304,-93.557,0.001,-90.000,-0.000,-54.360,-11.255,-27.087,-0.001,-0.000,0.001,-14968.198,14705.599,19038.498,4199.040,1762.560,-777.600,-16042.162,13064.902,13481.280,-1019.208,-2841.699,2284.182,3893.000
