1.000,-203.787,582.531,375.407,171.310,-0.331,-171.927,-82.300,-31.899,-49.302,-0.001,-89.999,-0.000,0.000,0.014,-0.296,-0.001,0.001,-0.000,4595.500,42409.895,19694.998,3732.480,-51.840,596.160,5997.676,41806.258,10208.492,-859.799,2865.458,-3375.632,30078.000
1.000,-203.789,582.494,375.389,171.315,-0.331,-171.926,-82.299,-31.892,-49.314,-0.001,-89.999,-0.000,0.001,0.365,-0.711,-0.001,0.001,-0.000,5908.500,45954.996,17988.098,3758.400,25.920,699.840,5655.876,42031.500,9604.500,-903.196,2864.330,-3375.035,30103.000
1.000,-203.793,582.407,375.386,171.322,-0.331,-171.925,-82.298,-31.877,-49.336,-0.001,-89.999,-0.000,0.031,0.832,-0.998,-0.001,0.001,-0.000,5514.600,51075.695,13523.898,3758.400,77.760,673.920,6444.709,43664.008,10487.620,-879.651,2866.225,-3378.931,30130.000
1.000,-203.819,582.232,375.451,171.326,-0.331,-171.920,-82.293,-31.845,-49.372,-0.001,-89.999,-0.000,0.405,1.798,-2.339,-0.001,0.001,-0.000,7484.099,56590.293,11029.199,3758.400,25.920,673.920,7605.271,45920.898,7393.724,-852.031,2868.639,-3377.523,30156.000
1.000,-203.859,581.882,375.610,171.331,-0.331,-171.912,-82.285,-31.779,-49.443,-0.001,-89.999,-0.000,0.426,3.236,-3.558,-0.001,0.001,-0.000,9716.199,58428.496,15362.099,3784.320,103.680,648.000,6846.109,45382.883,6422.519,-960.974,2870.168,-3378.310,30181.000
1.000,-203.948,581.333,375.940,171.329,-0.330,-171.896,-82.270,-31.676,-49.543,-0.001,-89.999,-0.000,0.776,4.433,-4.512,-0.001,0.001,-0.000,6433.699,54358.195,12342.199,3680.640,25.920,751.680,8066.348,45232.453,8851.381,-860.515,2871.802,-3379.163,30206.000
1.000,-204.139,580.587,376.388,171.323,-0.330,-171.868,-82.242,-31.541,-49.673,-0.001,-89.999,-0.000,1.022,6.140,-5.648,-0.001,0.001,-0.000,4858.100,53701.695,10503.999,3732.480,25.920,777.600,6422.831,48138.094,8808.360,-800.997,2871.130,-3378.751,30231.000
1.000,-204.293,579.664,376.971,171.315,-0.329,-171.842,-82.216,-31.369,-49.837,-0.001,-89.999,-0.000,1.287,7.677,-7.467,-0.001,0.001,-0.000,5908.500,53570.395,12736.099,3758.400,129.600,751.680,7047.217,47749.773,5821.640,-899.957,2867.705,-3376.917,30257.000
1.000,-204.516,578.532,377.630,171.310,-0.329,-171.806,-82.180,-31.161,-50.040,-0.001,-89.999,-0.000,1.305,9.091,-8.821,-0.001,0.001,-0.000,6171.100,56196.395,8271.899,3784.320,25.920,725.760,5046.733,47503.258,6265.637,-879.148,2864.689,-3375.241,30282.000
1.000,-204.687,577.190,378.365,171.311,-0.328,-171.772,-82.147,-30.910,-50.292,-0.001,-89.999,-0.000,1.636,10.758,-10.659,-0.001,0.001,-0.000,7352.799,56196.395,9716.199,3810.240,-51.840,803.520,7841.487,47818.520,7783.471,-841.099,2870.127,-3378.233,30307.000
1.000,-204.911,575.617,379.207,171.314,-0.327,-171.730,-82.105,-30.619,-50.586,-0.001,-89.999,-0.000,1.490,12.584,-12.160,-0.001,0.001,-0.000,12998.699,56196.395,10897.899,3551.040,-0.000,673.920,5392.455,49264.992,8123.452,-829.470,2859.059,-3372.103,30333.000
1.000,-205.188,573.821,380.207,171.309,-0.326,-171.679,-82.055,-30.288,-50.913,-0.001,-89.999,-0.000,2.124,14.038,-13.798,-0.001,0.001,-0.000,10110.099,54095.594,10635.299,3732.480,-25.920,673.920,7402.942,48420.992,6330.584,-883.113,2873.441,-3380.081,30358.000
1.000,-205.551,571.804,381.293,171.306,-0.324,-171.617,-81.994,-29.921,-51.275,-0.001,-89.999,-0.000,2.432,15.061,-14.956,-0.001,0.001,-0.000,5645.899,55539.895,10766.599,3732.480,-0.000,725.760,5742.074,45375.895,7339.901,-882.665,2867.850,-3376.982,30383.000
1.000,-205.915,569.648,382.440,171.302,-0.323,-171.553,-81.930,-29.530,-51.664,0.000,-89.999,-0.000,2.716,16.322,-16.180,0.322,0.001,-0.000,7877.999,52126.094,12736.099,3732.480,-0.000,725.760,7309.095,47795.910,6252.102,5639.324,2876.570,-3381.767,30408.000
1.000,-206.304,567.328,383.668,171.296,-0.322,-171.484,-81.861,-29.110,-52.077,-0.001,-89.999,-0.000,2.575,16.966,-16.612,-0.001,0.001,-0.000,8665.799,51863.496,9978.799,3680.640,-25.920,699.840,4944.002,44098.098,9139.674,-869.767,2861.392,-3373.398,30433.000
1.000,-206.659,564.932,384.919,171.291,-0.320,-171.416,-81.794,-28.676,-52.506,-0.001,-89.999,-0.000,2.293,17.601,-17.641,-0.001,0.001,-0.000,8534.499,53176.496,11685.699,3602.880,-51.840,648.000,4099.235,44274.422,7164.109,-834.150,2852.401,-3368.417,30458.000
1.000,-206.979,562.469,386.128,171.293,-0.318,-171.350,-81.729,-28.230,-52.954,-0.001,-89.999,-0.000,2.780,18.118,-18.171,-0.001,0.001,-0.000,10241.399,50681.797,11816.999,3706.560,-0.000,699.840,6232.311,44121.203,7484.341,-886.445,2858.394,-3371.747,30483.000
1.000,-207.335,559.928,387.378,171.291,-0.317,-171.279,-81.659,-27.773,-53.409,-0.001,-89.999,-0.000,2.913,18.519,-18.424,-0.001,0.001,-0.000,5120.700,49500.094,12867.398,3680.640,-129.600,777.600,7849.321,43823.504,7951.136,-857.224,2865.140,-3375.457,30509.000
