1.000,-203.791,582.505,375.418,171.310,-0.331,-171.926,-82.299,-31.894,-49.308,0.000,-89.999,-0.000,0.207,0.366,-0.709,0.000,0.001,-0.000,5252.000,46480.195,17462.898,3862.080,77.760,648.000,6498.546,41945.434,8738.094,-931.152,2864.721,-3375.267,6281.000
1.000,-203.794,582.384,375.427,171.318,-0.331,-171.924,-82.297,-31.871,-49.338,0.000,-89.999,-0.000,0.222,1.201,-1.486,0.000,0.001,-0.000,8140.599,53964.297,12736.099,3836.160,-25.920,648.000,6788.704,43787.156,9023.833,-924.932,2868.741,-3377.495,6306.000
1.000,-203.820,582.073,375.552,171.325,-0.331,-171.918,-82.291,-31.813,-49.404,0.000,-89.999,-0.000,0.425,3.545,-3.623,0.000,0.001,-0.000,9978.799,58559.793,11291.799,3888.000,-25.920,648.000,6909.679,49754.172,5889.383,-874.626,2865.083,-3375.466,6331.000
1.000,-203.904,581.425,375.856,171.333,-0.330,-171.902,-82.275,-31.692,-49.533,0.000,-89.999,-0.000,0.840,6.393,-6.378,0.000,0.001,-0.000,9978.799,59478.895,9716.199,3888.000,-77.760,622.080,9046.989,54405.148,5436.865,-764.808,2875.512,-3381.190,6356.000
1.000,-204.136,580.343,376.475,171.330,-0.330,-171.866,-82.239,-31.494,-49.728,0.000,-89.999,-0.000,1.562,9.309,-8.932,0.000,0.001,-0.000,7090.199,59872.793,5908.500,3913.920,-0.000,648.000,9019.883,54064.934,5621.749,-736.016,2877.383,-3382.198,6381.000
1.000,-204.415,578.834,377.367,171.323,-0.329,-171.819,-82.194,-31.216,-49.999,0.000,-89.999,-0.000,2.345,12.694,-12.190,0.000,0.001,-0.000,7090.199,63155.293,3413.800,3888.000,-25.920,648.000,10032.941,54682.242,4023.304,-794.808,2878.583,-3382.902,6407.000
1.000,-204.736,576.832,378.507,171.318,-0.328,-171.763,-82.137,-30.845,-50.365,0.000,-89.999,-0.000,2.695,16.568,-16.367,0.000,0.001,-0.000,10372.699,66306.492,3807.700,3862.080,-25.920,596.160,9109.784,56403.871,1550.852,-785.749,2866.701,-3376.360,6433.000
1.000,-205.109,574.276,379.870,171.321,-0.326,-171.693,-82.069,-30.373,-50.840,0.000,-89.999,-0.000,3.393,21.039,-21.220,0.000,0.001,-0.000,13129.999,71558.492,3151.200,3862.080,77.760,622.080,11587.280,59608.859,-1704.570,-796.800,2880.392,-3383.936,6459.000
1.000,-205.629,571.013,381.599,171.320,-0.323,-171.599,-81.976,-29.776,-51.435,-0.001,-90.000,-0.000,3.999,25.819,-26.093,-0.001,-0.000,-0.000,13655.199,74840.992,262.600,3862.080,-51.840,699.840,10337.202,59557.984,-1874.372,-759.494,-2823.830,-3387.633,6485.000
1.000,-206.296,566.980,383.717,171.313,-0.321,-171.480,-81.857,-29.046,-52.159,0.000,-89.999,-0.000,5.055,31.573,-31.235,0.000,0.001,-0.000,9716.199,69982.891,656.500,3810.240,-181.440,673.920,10657.259,63371.715,-2317.685,-747.295,2878.656,-3384.184,6510.000
1.000,-207.023,562.209,386.156,171.305,-0.318,-171.342,-81.721,-28.185,-53.011,0.000,-89.999,-0.000,5.668,36.336,-36.111,-0.048,0.022,-0.000,11948.299,69457.695,656.500,3888.000,-362.880,725.760,9728.109,61044.797,-1363.556,-814.259,2890.260,-3380.748,6535.000
1.000,-207.793,556.767,388.814,171.299,-0.314,-171.189,-81.569,-27.211,-53.980,0.000,-90.000,-0.000,6.208,40.899,-40.546,0.000,-0.000,-0.000,11948.299,69063.797,-393.900,3836.160,-233.280,570.240,8393.255,59570.801,-1697.849,-839.387,-2851.682,-3377.923,6561.000
1.000,-208.594,550.693,391.678,171.290,-0.311,-171.020,-81.402,-26.131,-55.050,-0.001,-89.999,-0.000,7.049,44.519,-44.427,-0.010,0.001,-0.000,10766.599,66569.094,1313.000,3628.800,-51.840,673.920,9846.082,56804.070,-1114.474,-826.086,2862.311,-3380.225,6586.000
1.000,-209.438,544.076,394.671,171.277,-0.307,-170.835,-81.218,-24.965,-56.203,0.000,-89.999,-0.000,7.658,48.077,-47.746,0.000,0.001,-0.000,9059.699,59347.594,4464.200,3784.320,-129.600,777.600,9907.328,57045.727,-2830.869,-876.774,2878.149,-3382.322,6612.000
1.000,-210.299,536.993,397.662,171.270,-0.303,-170.638,-81.022,-23.731,-57.430,0.000,-89.999,-0.000,7.934,50.552,-50.302,0.000,0.001,-0.000,8534.499,61185.793,3545.100,3732.480,-103.680,570.240,7638.871,53837.797,-1044.799,-926.839,2865.173,-3375.580,6637.000
1.000,-211.093,529.522,400.620,171.265,-0.298,-170.436,-80.821,-22.439,-58.718,0.000,-89.999,-0.000,8.087,52.481,-52.260,0.000,0.048,-0.000,11816.999,58559.793,3676.400,3913.920,-233.280,699.840,7430.562,52478.793,2251.877,-890.809,2911.075,-3375.039,6662.000
1.000,-211.840,521.723,403.567,171.255,-0.293,-170.227,-80.615,-21.098,-60.048,0.000,-90.000,-0.000,8.382,54.153,-53.861,-0.001,-0.366,-0.000,9453.600,53176.496,3545.100,3965.760,-777.600,596.160,7704.093,48981.062,996.338,-924.269,-2974.905,-3372.707,6687.000
1.000,-212.578,513.681,406.350,171.251,-0.288,-170.011,-80.399,-19.732,-61.411,0.000,-90.000,-0.000,8.786,55.163,-54.866,-0.001,-0.000,-0.000,6696.299,50681.797,5645.899,3939.840,-129.600,699.840,8000.327,46874.684,2214.004,-988.266,-2856.229,-3376.063,6712.000
1.000,-213.241,505.150,409.104,171.246,-0.282,-169.787,-80.176,-18.290,-62.847,0.000,-90.000,-0.000,8.557,55.609,-55.072,-0.001,-0.000,-0.000,9453.600,45429.797,6958.899,3991.680,-207.360,648.000,6822.308,45378.430,4629.779,-904.729,-2859.130,-3374.716,6737.000
1.000,-213.822,496.863,411.625,171.234,-0.277,-169.569,-79.960,-16.899,-64.226,0.000,-90.000,-0.000,8.562,55.298,-55.564,-0.001,-0.000,-0.000,9190.999,49237.496,6958.899,3991.680,-440.640,699.840,6768.885,41264.195,2854.416,-970.082,-2851.927,-3378.754,6762.000
1.000,-214.343,488.523,413.842,171.237,-0.272,-169.351,-79.742,-15.512,-65.617,0.000,-90.000,-0.000,8.711,55.578,-55.516,-0.001,-0.000,-0.000,9322.299,45167.195,6696.299,3939.840,-362.880,673.920,6848.993,42771.895,4197.517,-935.666,-2853.311,-3377.979,6787.000
1.000,-214.786,480.143,415.926,171.233,-0.267,-169.134,-79.526,-14.124,-67.001,0.000,-90.000,-0.000,8.548,55.312,-55.153,-0.188,-0.000,-0.000,9453.600,43591.598,5514.600,3862.080,-207.360,777.600,6008.236,40630.430,5015.267,-1138.812,-2863.790,-3372.146,6813.000
1.000,-215.174,471.732,417.835,171.227,-0.262,-168.915,-79.308,-12.738,-68.380,0.001,-90.000,-0.000,8.786,55.451,-55.545,0.413,-0.000,-0.000,6039.799,45561.098,5252.000,3965.760,-155.520,751.680,7364.263,39741.254,2912.382,5498.999,-2860.694,-3373.913,6838.000
1.000,-215.480,463.270,419.494,171.230,-0.257,-168.698,-79.092,-11.351,-69.770,0.000,-90.000,-0.000,8.573,55.578,-55.235,-0.001,-0.000,-0.000,8009.299,42541.195,6433.699,3810.240,-129.600,699.840,5839.327,39701.070,4723.027,-998.132,-2863.563,-3372.322,6863.000
1.000,-215.729,454.770,421.034,171.223,-0.252,-168.479,-78.874,-9.963,-71.152,0.000,-90.000,-0.000,8.562,55.371,-55.440,-0.001,-0.000,-0.000,7877.999,41096.895,6171.100,3965.760,-207.360,648.000,5481.458,37688.066,3230.680,-998.421,-2866.112,-3370.910,6888.000
1.000,-215.882,446.260,422.353,171.221,-0.247,-168.265,-78.659,-8.576,-72.536,0.000,-90.000,-0.000,8.621,55.548,-55.545,-0.001,-0.000,-0.000,8928.399,43066.395,8140.599,3784.320,-233.280,673.920,6591.364,38035.027,2790.971,-997.968,-2861.419,-3373.514,6913.000
