1.000,158.394,526.922,93.510,-151.990,-0.440,150.430,-119.798,-41.898,-76.003,0.000,-90.000,-0.000,0.298,0.127,-0.393,0.000,0.047,0.001,4595.500,51600.895,17594.199,3006.720,-414.720,207.360,7476.129,44987.348,7731.536,-1289.094,2944.958,3366.910,11431.000
1.000,158.245,526.903,93.569,-151.991,-0.440,150.443,-119.785,-41.883,-76.018,0.000,-90.000,-0.000,0.713,0.984,-0.932,0.000,-0.000,0.001,7615.399,54489.496,11029.199,3084.480,-0.000,207.360,8458.987,46904.270,7768.434,-1284.176,-2844.753,3365.412,11456.000
1.000,157.876,526.814,93.721,-151.988,-0.440,150.473,-119.755,-41.839,-76.063,0.000,-90.000,-0.000,1.702,2.199,-2.604,0.000,-0.000,0.001,10635.299,56196.395,12604.799,3006.720,-51.840,155.520,10584.338,48463.109,4811.133,-1306.024,-2843.201,3363.679,11481.000
1.000,157.139,526.664,94.012,-151.985,-0.440,150.533,-119.695,-41.759,-76.148,0.000,-90.000,-0.000,2.849,3.979,-4.259,0.000,-0.000,0.001,14705.599,59872.793,7090.199,2980.800,-181.440,129.600,10300.617,49137.035,4435.297,-1360.007,-2847.558,3366.309,11506.000
1.000,155.909,526.411,94.458,-151.975,-0.439,150.635,-119.593,-41.628,-76.288,0.000,-90.000,-0.000,4.703,6.151,-6.627,0.000,-0.000,0.001,12867.398,59084.996,7221.500,3006.720,-129.600,129.600,12397.668,51868.426,3928.014,-1272.825,-2839.183,3361.147,11531.000
1.000,154.229,526.058,95.093,-151.964,-0.439,150.773,-119.455,-41.446,-76.480,0.000,-90.000,-0.000,6.358,8.359,-8.897,0.000,-0.000,0.001,15362.099,59741.496,4726.800,3006.720,-51.840,181.440,14594.620,52393.156,2755.757,-1273.107,-2831.843,3356.570,11556.000
1.000,151.962,525.558,95.880,-151.942,-0.438,150.960,-119.269,-41.207,-76.742,0.000,-90.000,-0.000,8.437,10.623,-11.604,0.000,-0.000,0.001,16018.599,62630.094,7090.199,3136.320,-25.920,181.440,15784.087,52835.703,2144.357,-1289.929,-2833.429,3357.518,11581.000
1.000,149.062,524.917,96.897,-151.917,-0.437,151.200,-119.030,-40.901,-77.073,0.000,-90.000,-0.000,10.699,13.571,-14.556,0.000,-0.000,0.001,16675.098,63023.992,1706.900,3110.400,-25.920,233.280,17183.812,55155.410,2273.120,-1253.787,-2829.935,3355.325,11606.000
1.000,145.433,524.076,98.156,-151.884,-0.436,151.500,-118.730,-40.517,-77.490,0.000,-90.000,-0.000,13.067,16.886,-18.371,0.000,-0.000,0.001,20220.197,63155.293,3282.500,2903.040,-77.760,259.200,17446.701,56304.133,-759.389,-1318.202,-2826.283,3352.960,11631.000
1.000,141.061,523.032,99.720,-151.851,-0.435,151.864,-118.367,-40.049,-77.991,0.000,-90.000,-0.000,15.599,20.074,-21.680,0.000,-0.000,0.001,19169.799,62104.895,2100.800,3032.640,-103.680,233.280,18049.336,54645.398,-543.607,-1335.868,-2827.934,3353.895,11656.000
1.000,135.956,521.747,101.459,-151.805,-0.433,152.290,-117.942,-39.508,-78.578,0.000,-90.000,-0.000,17.813,23.073,-24.746,0.000,-0.000,0.001,18775.898,64205.695,1444.300,3032.640,-0.000,181.440,17369.527,55514.867,1048.099,-1363.981,-2826.920,3353.180,11681.000
1.000,130.216,520.230,103.444,-151.759,-0.431,152.771,-117.462,-38.893,-79.239,0.000,-90.000,-0.000,20.292,25.655,-27.598,0.000,-0.000,0.001,17462.898,60923.195,3151.200,3058.560,-51.840,233.280,18180.715,53517.230,1613.293,-1318.393,-2830.609,3355.426,11706.000
1.000,123.951,518.463,105.600,-151.709,-0.429,153.298,-116.936,-38.216,-79.966,0.000,-90.000,-0.000,21.972,28.067,-29.999,0.000,-0.000,0.001,15887.299,60004.094,4726.800,3110.400,-155.520,207.360,17663.914,52244.586,2394.396,-1326.556,-2836.954,3359.313,11731.000
1.000,117.231,516.462,107.848,-151.653,-0.427,153.867,-116.369,-37.492,-80.747,0.000,-90.000,-0.000,23.427,29.873,-32.066,0.000,-0.000,0.001,15624.698,60266.695,4858.100,3058.560,-51.840,77.760,16449.709,51862.973,3042.859,-1358.645,-2842.497,3362.670,11756.000
1.000,110.116,514.227,110.230,-151.597,-0.424,154.473,-115.764,-36.719,-81.575,0.000,-90.000,-0.000,24.713,31.766,-33.997,0.000,-0.000,0.001,12473.499,55802.496,8271.899,3110.400,-0.000,233.280,15359.217,51145.965,1786.629,-1300.905,-2840.986,3361.710,11781.000
1.000,102.764,511.746,112.659,-151.538,-0.422,155.103,-115.135,-35.912,-82.441,0.000,-90.000,-0.000,25.494,32.669,-35.158,0.000,-0.000,0.001,14705.599,56721.594,6171.100,3058.560,-0.000,233.280,12483.311,46864.988,3705.688,-1390.404,-2856.358,3371.205,11806.000
1.000,95.244,509.033,115.057,-151.470,-0.419,155.751,-114.489,-35.084,-83.337,0.000,-90.000,-0.000,26.328,33.489,-36.335,0.000,-0.000,0.001,12210.898,55539.895,8665.799,2980.800,-51.840,181.440,14047.093,47163.336,3533.570,-1340.632,-2848.848,3366.491,11831.000
1.000,87.609,506.128,117.500,-151.408,-0.416,156.415,-113.826,-34.234,-84.250,0.000,-90.000,-0.000,26.734,34.163,-36.722,0.000,-0.000,0.001,9978.799,52257.395,7221.500,3162.240,-0.000,-0.000,12451.062,45200.387,5230.046,-1358.171,-2853.240,3369.190,11857.000
1.000,79.971,503.040,119.885,-151.341,-0.414,157.084,-113.158,-33.377,-85.173,0.000,-90.000,-0.000,26.962,34.448,-37.043,0.000,-0.000,0.001,10241.399,51206.996,8534.499,3136.320,-77.760,233.280,12796.550,44890.496,5845.752,-1306.434,-2857.229,3371.715,11883.000
1.000,72.381,499.793,122.242,-151.278,-0.411,157.755,-112.488,-32.514,-86.100,0.000,-90.000,-0.000,26.836,34.294,-37.052,0.000,-0.000,0.001,9978.799,51863.496,8271.899,3084.480,-51.840,51.840,11528.034,42685.766,6297.531,-1309.492,-2854.597,3370.036,11909.000
1.000,64.848,496.395,124.494,-151.209,-0.408,158.427,-111.817,-31.655,-87.027,0.000,-90.000,-0.000,26.948,34.201,-37.091,0.000,-0.000,0.001,9584.899,50550.496,8665.799,3084.480,-129.600,103.680,10485.511,41132.707,5809.521,-1396.937,-2864.917,3376.465,11934.000
1.000,57.426,492.862,126.707,-151.144,-0.405,159.096,-111.149,-30.795,-87.952,0.000,-90.000,-0.000,26.593,34.237,-37.040,0.000,-0.000,0.001,11554.398,48055.797,8009.299,3110.400,181.440,233.280,10118.105,41976.578,5707.771,-1344.987,-2862.987,3375.278,11959.000
1.000,50.082,489.185,128.845,-151.076,-0.402,159.764,-110.482,-29.937,-88.878,0.000,-90.000,-0.000,27.016,34.217,-37.060,0.000,-0.000,0.001,11423.099,48580.996,9453.600,3162.240,-77.760,233.280,12463.946,41278.301,6136.109,-1352.430,-2856.517,3371.156,11985.000
1.000,42.779,485.380,130.950,-151.014,-0.399,160.438,-109.809,-29.075,-89.802,0.000,-90.000,-0.000,26.701,34.287,-36.960,-0.301,-0.000,0.001,10897.899,46086.297,8928.399,2669.760,25.920,207.360,9542.095,41475.000,6777.748,-1406.663,-2856.120,3377.810,12011.000
1.000,35.636,481.436,132.968,-150.949,-0.397,161.102,-109.146,-28.217,-90.725,0.000,-89.999,-0.000,26.674,34.111,-37.077,-0.001,0.022,0.001,11029.199,48712.297,6827.600,2928.960,-181.440,181.440,10120.019,39189.398,5866.124,-1394.171,2879.742,3375.711,12037.000
