1.000,-344.449,-22.485,169.969,-140.883,0.249,-106.123,-17.017,3.010,-129.991,0.001,-90.000,-0.000,-0.918,0.490,0.577,0.000,-0.000,-0.000,-3545.100,24684.398,19826.299,2566.080,959.040,259.200,-7741.727,23445.779,28830.283,-1558.692,-2829.870,-2278.312,2560.000
1.000,-344.555,-22.301,170.203,-140.924,0.250,-106.149,-17.043,3.035,-129.976,0.001,-90.000,-0.000,-1.168,1.423,0.920,0.000,-0.000,-0.000,-6171.100,24553.098,29936.396,2462.400,984.960,388.800,-7531.102,25181.416,28525.568,-1589.693,-2830.859,-2277.649,2586.000
1.000,-344.778,-22.008,170.627,-140.997,0.251,-106.187,-17.081,3.075,-129.942,0.001,-90.000,-0.000,-2.135,1.727,1.834,0.000,-0.000,-0.000,-10110.099,28492.098,34269.297,2540.160,933.120,362.880,-10397.783,24255.051,31304.154,-1483.362,-2837.610,-2272.832,2612.000
1.000,-345.216,-21.466,171.353,-141.121,0.253,-106.257,-17.150,3.134,-129.877,0.000,-90.000,-0.000,-3.527,2.549,3.269,-0.001,-0.000,-0.000,-10372.699,34925.797,36238.797,2540.160,1036.800,336.960,-11306.437,24325.768,31752.562,-1502.607,-2836.635,-2273.554,2638.000
1.000,-345.847,-20.677,172.434,-141.306,0.255,-106.358,-17.250,3.224,-129.782,0.000,-90.000,-0.000,-4.827,4.474,4.552,-0.001,-0.000,-0.000,-10766.599,30986.797,38602.195,2592.000,1010.880,336.960,-11092.054,29392.709,32424.820,-1444.560,-2837.933,-2272.622,2663.000
1.000,-346.825,-19.550,174.025,-141.576,0.260,-106.498,-17.389,3.347,-129.634,0.000,-90.000,-0.000,-5.985,5.451,6.587,-0.001,-0.000,-0.000,-10635.299,31249.396,31905.896,2566.080,984.960,259.200,-10289.729,27019.937,32843.008,-1341.799,-2836.264,-2273.760,2689.000
1.000,-347.965,-18.191,175.973,-141.906,0.265,-106.668,-17.557,3.502,-129.459,0.000,-90.000,-0.000,-7.424,6.747,7.473,-0.001,-0.000,-0.000,-12210.898,33087.598,38864.797,2669.760,1062.720,311.040,-11026.060,27558.900,31211.250,-1520.742,-2835.684,-2274.354,2714.000
1.000,-349.359,-16.472,178.407,-142.316,0.271,-106.882,-17.770,3.694,-129.242,0.000,-90.000,-0.000,-9.294,8.143,9.423,-0.001,-0.000,-0.000,-10372.699,35188.398,34269.297,2643.840,984.960,311.040,-12459.812,27019.854,33405.730,-1336.953,-2841.788,-2270.054,2739.000
1.000,-350.938,-14.458,181.244,-142.791,0.278,-107.135,-18.021,3.918,-128.991,0.000,-90.000,-0.000,-10.722,9.964,11.067,-0.001,-0.000,-0.000,-13786.499,33875.398,39127.395,2617.920,1010.880,233.280,-11978.803,31523.861,34544.785,-1411.221,-2836.743,-2273.684,2765.000
1.000,-352.757,-12.076,184.651,-143.357,0.287,-107.432,-18.315,4.188,-128.694,0.000,-90.000,-0.000,-12.273,11.136,12.489,-0.001,-0.000,0.010,-13523.898,34531.898,37420.496,2643.840,1010.880,155.520,-11047.895,26699.117,33564.074,-1456.947,-2836.882,2262.437,2790.000
1.000,-354.724,-9.418,188.478,-143.987,0.296,-107.763,-18.643,4.488,-128.364,0.000,-90.000,-0.000,-13.499,12.744,13.489,-0.001,-0.000,-0.097,-13917.799,32562.396,40571.695,2695.680,984.960,907.200,-10541.522,29627.316,31320.527,-1465.793,-2833.535,-2392.118,2815.000
1.000,-356.825,-6.496,192.732,-144.681,0.307,-108.125,-19.002,4.818,-128.000,0.000,-90.000,0.001,-14.767,13.746,14.664,-0.001,-0.000,0.001,-14049.099,32037.197,39783.895,2695.680,1036.800,362.880,-10756.200,27715.904,30033.336,-1524.215,-2836.751,2278.151,2840.000
1.000,-358.983,-3.338,197.314,-145.420,0.318,-108.516,-19.390,5.170,-127.613,0.000,-90.000,0.001,-15.703,14.448,15.718,-0.001,-0.000,0.001,-12998.699,32956.297,38470.895,2825.280,1036.800,362.880,-9818.252,27210.709,30868.289,-1467.558,-2832.640,2276.928,2866.000
1.000,-361.166,-0.007,202.188,-146.199,0.329,-108.928,-19.798,5.540,-127.204,0.000,-90.000,0.001,-16.715,15.207,16.585,-0.001,-0.000,0.001,-10635.299,31511.996,38208.297,2799.360,1114.560,388.800,-11375.556,26919.793,31614.568,-1471.062,-2834.729,2278.359,2892.000
1.000,-363.350,3.488,207.330,-147.012,0.341,-109.360,-20.225,5.926,-126.777,0.000,-90.000,0.001,-17.390,15.709,17.646,-0.001,-0.000,0.001,-9453.600,31118.098,33350.195,2747.520,1062.720,388.800,-10831.139,26347.162,33975.965,-1449.965,-2831.473,2276.136,2917.000
1.000,-365.500,7.097,212.703,-147.853,0.354,-109.804,-20.664,6.325,-126.335,0.000,-90.000,0.001,-17.813,16.149,17.847,-0.001,-0.000,0.001,-9190.999,29411.197,31511.996,2747.520,1036.800,362.880,-10498.211,25459.182,31759.988,-1385.572,-2834.755,2278.355,2943.000
1.000,-367.566,10.767,218.226,-148.708,0.366,-110.256,-21.111,6.732,-125.887,0.000,-90.000,0.001,-17.860,16.273,17.818,-0.001,-0.000,0.001,-10110.099,28885.998,35582.297,2825.280,1088.640,388.800,-9209.827,23605.166,29219.455,-1443.925,-2832.728,2276.944,2968.000
1.000,-369.528,14.467,223.835,-149.567,0.379,-110.712,-21.562,7.141,-125.437,0.000,-90.000,0.001,-17.921,16.257,17.819,-0.001,-0.000,0.001,-10241.399,28492.098,36107.496,2877.120,1088.640,311.040,-8450.097,22802.543,29323.916,-1491.979,-2830.634,2275.518,2993.000
1.000,-371.381,18.181,229.499,-150.426,0.391,-111.170,-22.015,7.548,-124.985,0.000,-90.000,0.001,-18.258,16.328,18.343,-0.001,-0.000,0.001,-7615.399,29017.297,31905.896,2954.880,1114.560,362.880,-10035.724,23321.340,32525.598,-1478.082,-2829.256,2274.659,3018.000
1.000,-373.122,21.883,235.246,-151.289,0.404,-111.626,-22.466,7.958,-124.532,0.000,-90.000,0.001,-17.924,16.384,18.134,-0.001,-0.000,0.001,-9978.799,28098.197,30986.797,2877.120,1036.800,336.960,-8412.463,23330.496,30905.145,-1384.307,-2829.745,2275.069,3043.000
1.000,-374.721,25.562,241.006,-152.147,0.416,-112.082,-22.916,8.367,-124.083,0.000,-90.000,-0.000,-17.821,16.387,17.791,-0.001,-0.000,-0.320,-11160.499,27572.998,37026.598,2954.880,1088.640,285.120,-7835.906,23238.434,28924.949,-1441.924,-2830.205,-2400.177,3068.000
1.000,-376.211,29.243,246.832,-153.006,0.428,-112.539,-23.367,8.777,-123.633,0.000,-90.000,0.001,-17.930,16.387,18.123,-0.001,-0.000,0.414,-11554.398,27310.398,35844.898,2928.960,1062.720,336.960,-8214.553,23075.477,31797.090,-1437.189,-2827.055,2418.639,3094.000
1.000,-377.582,32.922,252.698,-153.863,0.440,-112.998,-23.820,9.184,-123.183,0.000,-90.000,0.001,-18.266,16.218,18.215,-0.001,-0.000,0.188,-6696.299,27835.598,33087.598,2980.800,1010.880,285.120,-10496.668,22263.467,33668.395,-1293.528,-2831.053,2435.749,3120.000
1.000,-378.845,36.581,258.640,-154.725,0.452,-113.456,-24.271,9.593,-122.731,0.000,-90.000,0.001,-17.896,16.355,17.998,-0.001,-0.000,0.001,-9716.199,27835.598,34006.695,3032.640,1036.800,336.960,-8597.560,23013.992,31028.219,-1224.619,-2834.356,2276.398,3145.000
1.000,-379.982,40.215,264.612,-155.584,0.464,-113.912,-24.722,10.002,-122.281,0.000,-90.000,0.001,-17.951,16.337,17.814,-0.001,-0.000,0.001,-10372.699,27441.697,37420.496,3084.480,1062.720,259.200,-8262.879,21893.365,29467.748,-1410.857,-2826.080,2272.744,3170.000
1.000,-381.003,43.833,270.647,-156.445,0.476,-114.369,-25.173,10.411,-121.829,0.000,-90.000,-0.000,-18.052,16.387,18.359,-0.001,-0.000,-0.322,-10503.999,26916.498,35188.398,3084.480,1062.720,207.360,-8949.378,22159.543,33393.367,-1373.718,-2828.129,-2384.601,3195.000
1.000,-381.904,47.435,276.719,-157.305,0.487,-114.828,-25.625,10.820,-121.378,0.000,-90.000,-0.000,-18.239,16.342,18.277,-0.001,-0.000,-0.097,-6565.000,26785.197,33218.898,3110.400,1010.880,285.120,-10806.261,22398.166,34091.129,-1200.659,-2834.167,-2401.365,3221.000
1.000,-382.688,51.003,282.839,-158.165,0.499,-115.286,-26.075,11.229,-120.926,0.000,-90.000,0.001,-17.917,16.402,17.857,-0.001,-0.000,0.001,-10241.399,26785.197,35582.297,3110.400,1114.560,336.960,-8690.360,22876.146,31157.584,-1163.824,-2833.171,2266.780,3246.000
1.000,-383.344,54.547,288.999,-159.026,0.511,-115.745,-26.527,11.639,-120.476,0.000,-90.000,0.001,-17.974,16.344,17.814,-0.001,-0.000,0.001,-8797.100,26391.297,38076.996,3136.320,1036.800,362.880,-9241.917,21693.744,31811.016,-1156.288,-2831.344,2275.996,3271.000
1.000,-383.888,58.061,295.206,-159.887,0.522,-116.203,-26.978,12.049,-120.024,0.000,-90.000,0.001,-18.293,16.390,18.221,-0.001,-0.000,0.001,-7615.399,25866.098,35976.195,3084.480,1114.560,336.960,-10407.300,21443.090,33216.500,-1276.603,-2827.788,2274.138,3296.000
1.000,-384.314,61.552,301.458,-160.749,0.533,-116.663,-27.431,12.458,-119.572,0.000,-90.000,0.001,-18.163,16.344,18.276,-0.001,-0.000,0.001,-7352.799,25866.098,34269.297,3110.400,1036.800,362.880,-9026.782,21163.951,33323.547,-1277.882,-2822.862,2271.081,3321.000
1.000,-384.618,64.992,307.740,-161.609,0.544,-117.122,-27.881,12.868,-119.120,0.000,-90.000,0.001,-17.907,16.370,17.816,-0.001,-0.000,0.001,-10897.899,25997.398,38602.195,3265.920,1088.640,336.960,-7933.750,20736.146,30332.785,-1229.521,-2827.104,2273.827,3347.000
