1.000,-352.067,-173.196,354.087,-167.867,0.622,-81.291,8.009,16.000,-115.996,0.001,-90.000,-0.000,0.978,0.000,0.421,-0.001,-0.000,0.001,12342.199,15887.299,37814.398,4743.360,1814.400,-1321.920,9074.325,4617.762,33223.715,-1067.340,-2823.944,2272.473,5069.000
1.000,-352.000,-173.444,354.206,-167.881,0.622,-81.252,8.049,16.000,-115.981,0.001,-90.000,-0.000,2.107,-0.000,0.776,-0.001,-0.000,0.001,12342.199,16018.599,36763.996,4847.040,1736.640,-1373.760,9225.582,4862.765,33336.984,-1072.485,-2821.520,2270.991,5094.000
1.000,-351.877,-173.903,354.440,-167.908,0.622,-81.180,8.121,16.000,-115.954,0.001,-90.000,-0.000,3.526,-0.000,1.212,-0.001,-0.000,0.001,12604.799,16281.198,40046.496,4821.120,1840.320,-1296.000,10332.354,5032.774,32128.518,-1075.912,-2812.384,2265.427,5120.000
1.000,-351.694,-174.617,354.827,-167.954,0.623,-81.067,8.234,16.000,-115.909,0.001,-90.000,-0.000,5.229,-0.000,2.259,-0.001,-0.000,0.001,9190.999,16937.699,39127.395,4821.120,1762.560,-1244.160,10593.498,5169.447,34765.047,-1027.641,-2814.653,2266.860,5146.000
1.000,-351.460,-175.595,355.402,-168.021,0.624,-80.914,8.387,16.000,-115.841,0.001,-90.000,-0.000,7.075,-0.000,3.318,-0.001,-0.000,0.001,15624.698,17725.498,39258.695,4769.280,1710.720,-1321.920,12271.599,5149.093,35463.480,-1023.500,-2815.788,2267.562,5171.000
1.000,-351.156,-176.990,356.310,-168.127,0.625,-80.697,8.606,16.000,-115.735,0.001,-90.000,-0.000,9.700,0.000,4.957,-0.001,-0.000,0.001,13655.199,18381.998,34269.297,4924.800,1762.560,-1321.920,13650.444,6046.485,36780.098,-949.510,-2800.037,2258.062,5196.000
1.000,-350.725,-178.751,357.370,-168.251,0.626,-80.422,8.882,16.000,-115.612,0.001,-90.000,-0.000,12.710,0.001,5.151,-0.001,-0.000,0.001,15362.099,19432.398,39652.598,4795.200,1710.720,-1321.920,17454.588,16482.908,33729.316,-1092.432,-2799.480,2257.627,5221.000
1.000,-350.109,-181.022,358.641,-168.400,0.628,-80.065,9.240,16.001,-115.464,0.001,-90.000,-0.000,15.679,0.000,6.882,-0.001,-0.000,0.001,17856.799,20745.398,40177.797,4821.120,1736.640,-1347.840,15900.333,5360.890,38214.742,-1013.295,-2805.873,2261.613,5246.000
1.000,-349.365,-183.817,360.288,-168.592,0.630,-79.628,9.680,16.001,-115.272,0.001,-90.000,-0.000,19.290,0.000,7.839,-0.001,-0.000,0.001,18381.998,22714.898,43722.895,4924.800,1788.480,-1321.920,18885.203,17253.621,34075.777,-1046.427,-2797.996,2256.856,5271.000
1.000,-348.391,-187.155,362.260,-168.823,0.633,-79.103,10.207,16.008,-115.047,0.001,-90.000,-0.000,22.330,0.471,10.050,-0.001,-0.000,0.001,22583.598,17462.898,38470.895,4847.040,1788.480,-1321.920,16232.582,20155.297,39771.762,-892.836,-2799.253,2257.796,5296.000
1.000,-347.243,-191.000,364.521,-169.087,0.636,-78.499,10.814,16.012,-114.787,0.001,-90.000,-0.000,25.497,0.000,10.840,-0.001,-0.000,0.001,17988.098,23896.598,43460.297,4795.200,1762.560,-1321.920,16737.990,4919.090,35918.512,-1039.334,-2796.801,2256.302,5321.000
1.000,-345.908,-195.268,367.074,-169.385,0.639,-77.827,11.489,16.018,-114.495,0.001,-90.000,-0.000,28.178,0.245,11.783,-0.001,-0.000,0.001,16937.699,22452.299,43460.297,4847.040,1736.640,-1347.840,16422.076,16935.754,34606.965,-1006.484,-2809.027,2263.762,5346.000
1.000,-344.359,-199.902,369.892,-169.714,0.643,-77.096,12.223,16.029,-114.178,0.001,-90.000,-0.000,30.367,0.473,12.881,-0.001,-0.000,0.001,16806.398,19169.799,41228.195,4821.120,1788.480,-1270.080,15546.503,17532.324,33968.598,-1072.858,-2808.533,2263.499,5371.000
1.000,-342.615,-204.849,372.921,-170.067,0.647,-76.314,13.010,16.041,-113.837,0.001,-90.000,-0.000,32.219,0.583,13.682,-0.001,-0.000,0.001,17331.598,17594.199,39652.598,4795.200,1762.560,-1270.080,14548.299,17890.316,34362.746,-924.331,-2804.388,2261.200,5396.000
1.000,-340.671,-210.046,376.072,-170.433,0.651,-75.489,13.838,16.053,-113.483,0.001,-90.000,-0.000,33.674,0.292,14.465,-0.001,-0.000,0.001,17068.998,16543.799,38602.195,4898.880,1840.320,-1347.840,12173.817,14879.341,34674.512,-1035.126,-2819.954,2270.533,5421.000
1.000,-338.592,-215.418,379.342,-170.810,0.655,-74.635,14.697,16.059,-113.112,0.001,-90.000,-0.000,34.803,0.279,14.965,-0.001,-0.000,0.001,15230.799,19694.998,38339.598,4847.040,1788.480,-1347.840,12618.337,15821.343,34236.848,-1012.876,-2823.328,2272.617,5446.000
1.000,-336.342,-220.923,382.652,-171.190,0.659,-73.756,15.580,16.062,-112.734,0.001,-90.000,-0.000,35.628,0.221,15.155,-0.001,-0.000,0.001,13655.199,18644.598,39521.297,4795.200,1814.400,-1399.680,12370.377,16443.902,33384.762,-1095.575,-2820.978,2271.143,5471.000
1.000,-333.945,-226.499,386.046,-171.580,0.664,-72.862,16.478,16.065,-112.348,0.001,-90.000,-0.000,35.984,0.062,15.232,-0.001,-0.000,0.001,12342.199,20088.898,40571.695,4821.120,1762.560,-1321.920,11281.612,16255.893,32101.469,-1062.727,-2827.920,2275.354,5496.000
1.000,-331.410,-232.082,389.476,-171.972,0.668,-71.962,17.382,16.070,-111.960,0.001,-90.000,-0.000,35.825,0.070,15.246,-0.001,-0.000,0.001,13655.199,20745.398,40702.996,4795.200,1814.400,-1373.760,8793.676,16194.270,32735.877,-999.417,-2824.603,2273.438,5521.000
1.000,-328.759,-237.629,392.934,-172.368,0.672,-71.063,18.286,16.076,-111.571,0.001,-90.000,-0.000,35.968,0.335,15.258,-0.001,-0.000,0.001,12342.199,20614.098,40571.695,4821.120,1736.640,-1399.680,8648.028,15349.218,31779.500,-1194.903,-2836.069,2280.096,5546.000
1.000,-325.995,-243.112,396.409,-172.765,0.676,-70.168,19.185,16.085,-111.183,0.001,-90.000,-0.000,36.245,0.467,15.583,-0.001,-0.000,0.001,11948.299,17068.998,38076.996,4924.800,1814.400,-1347.840,10822.777,16848.027,34488.504,-1101.774,-2835.083,2279.588,5571.000
1.000,-323.103,-248.561,399.908,-173.164,0.681,-69.272,20.086,16.096,-110.794,0.001,-90.000,-0.000,35.943,0.557,15.526,-0.001,-0.000,0.001,13786.499,18250.699,38733.496,4821.120,1762.560,-1347.840,9454.801,16423.986,34379.465,-1087.574,-2825.799,2274.084,5596.000
1.000,-320.101,-253.980,403.415,-173.564,0.685,-68.376,20.987,16.106,-110.405,0.001,-90.000,-0.000,36.059,0.426,16.014,-0.001,-0.000,0.001,13917.799,16937.699,35319.695,4795.200,1788.480,-1321.920,8943.346,15352.527,36176.434,-1144.522,-2835.442,2279.766,5621.000
1.000,-317.003,-259.358,406.914,-173.960,0.689,-67.479,21.888,16.113,-110.015,0.001,-90.000,-0.000,35.960,0.127,15.869,-0.001,-0.000,0.001,13917.799,18119.398,34137.996,4898.880,1788.480,-1373.760,9771.831,15942.402,36690.687,-1010.341,-2826.685,2274.710,5647.000
1.000,-313.797,-264.702,410.389,-174.353,0.693,-66.582,22.789,16.117,-109.627,0.001,-90.000,-0.000,35.837,0.279,15.828,-0.001,-0.000,0.001,12736.099,20351.498,33744.098,4872.960,1866.240,-1373.760,9640.127,16735.582,36090.426,-1012.913,-2823.612,2272.889,5672.000
1.000,-310.473,-270.008,413.864,-174.745,0.697,-65.684,23.693,16.121,-109.239,0.001,-90.000,-0.000,36.058,0.272,15.680,-0.001,-0.000,0.001,10503.999,21533.197,36370.098,4872.960,1762.560,-1244.160,9880.628,16761.166,35131.918,-994.852,-2827.797,2275.383,5697.000
1.000,-307.053,-275.257,417.345,-175.136,0.701,-64.787,24.594,16.123,-108.850,0.001,-90.000,-0.000,36.310,0.030,15.581,-0.001,-0.000,0.001,12079.599,23240.098,36238.797,4924.800,1814.400,-1373.760,11160.268,16102.274,34493.437,-963.656,-2827.840,2275.456,5722.000
1.000,-303.512,-280.457,420.840,-175.528,0.705,-63.889,25.496,16.127,-108.461,0.001,-90.000,-0.000,35.976,0.127,15.417,-0.001,-0.000,0.001,12736.099,21664.498,37289.195,4898.880,1866.240,-1373.760,9452.271,16436.893,32718.119,-1063.339,-2832.166,2277.899,5747.000
1.000,-299.854,-285.592,424.355,-175.923,0.709,-62.992,26.398,16.133,-108.073,0.001,-90.000,-0.000,36.178,0.343,15.135,-0.001,-0.000,0.001,13261.299,24421.797,40702.996,4950.720,1814.400,-1296.000,10397.787,16399.609,31194.793,-1037.613,-2833.957,2278.987,5772.000
1.000,-296.070,-290.668,427.892,-176.320,0.713,-62.095,27.300,16.143,-107.685,0.001,-90.000,-0.000,35.945,0.467,15.367,-0.001,-0.000,0.001,14049.099,20745.398,39652.598,5028.480,1788.480,-1296.000,8154.766,17100.439,33653.230,-1009.378,-2833.429,2278.704,5797.000
1.000,-292.161,-295.682,431.473,-176.722,0.717,-61.197,28.203,16.155,-107.296,0.001,-90.000,-0.000,36.282,0.680,15.262,-0.001,-0.000,0.001,11160.499,17331.598,40702.996,4898.880,1840.320,-1296.000,10191.290,16689.150,32110.248,-1105.471,-2839.746,2282.289,5822.000
