1.000,-172.477,158.078,140.918,-147.491,-0.237,-164.067,-74.300,16.498,-138.898,0.000,-89.999,-0.000,0.000,-0.124,0.273,0.000,0.001,0.001,-3807.700,7877.999,25734.797,2799.360,-129.600,-25.920,5676.572,-1294.444,23608.687,-1395.458,2859.662,3373.313,17728.000
1.000,-172.515,158.223,141.004,-147.504,-0.237,-164.067,-74.301,16.484,-138.871,0.000,-90.000,-0.000,-0.206,-1.045,2.066,0.000,-0.000,0.001,-5777.199,6433.699,29936.396,2825.280,-440.640,129.600,-7004.515,-2922.978,28364.650,-1294.404,-2850.362,3373.623,17753.000
1.000,-172.633,158.669,141.302,-147.551,-0.237,-164.070,-74.303,16.449,-138.789,-0.001,-90.000,-0.000,-0.240,-1.788,4.551,-0.001,-0.000,0.001,-6565.000,-2100.800,28492.098,2980.800,-51.840,25.920,-6873.476,-3160.862,30321.131,-1281.110,-2859.114,3373.433,17779.000
1.000,-172.833,159.529,141.826,-147.630,-0.237,-164.082,-74.316,16.374,-138.634,-0.001,-90.000,-0.000,-0.711,-3.782,7.675,-0.001,-0.000,0.001,-6958.899,-6171.100,34925.797,2903.040,-414.720,77.760,-8051.624,-5105.306,32062.947,-1208.081,-2862.185,3375.513,17804.000
1.000,-173.137,160.938,142.635,-147.747,-0.238,-164.107,-74.342,16.241,-138.385,-0.001,-90.000,-0.000,-1.088,-6.367,12.066,-0.001,-0.000,0.001,-4464.200,-7746.699,37289.195,2903.040,-259.200,51.840,-7873.031,-7608.895,36007.082,-1167.763,-2863.177,3376.277,17829.000
1.000,-173.610,162.989,143.809,-147.914,-0.238,-164.136,-74.372,16.040,-138.017,-0.001,-90.000,-0.000,-1.393,-9.348,17.048,-0.001,-0.000,0.001,-9584.899,-6958.899,42147.297,2954.880,-259.200,-0.000,-8369.904,-9011.642,37607.902,-1126.761,-2861.715,3375.130,17854.000
1.000,-174.248,165.857,145.432,-148.144,-0.239,-164.182,-74.419,15.758,-137.504,-0.001,-90.000,-0.000,-1.914,-12.809,23.450,-0.001,-0.000,0.001,-8009.299,-7221.500,45298.496,2928.960,-336.960,-103.680,-7980.658,-11177.323,42275.172,-1092.537,-2861.909,3375.263,17880.000
1.000,-175.088,169.640,147.586,-148.451,-0.240,-164.241,-74.479,15.388,-136.827,-0.001,-90.000,-0.000,-2.550,-16.646,30.406,-0.001,-0.000,0.001,-8665.799,-10241.399,48974.895,3006.720,-362.880,-51.840,-8179.555,-13590.843,44651.918,-964.313,-2860.376,3374.111,17906.000
1.000,-176.157,174.482,150.348,-148.847,-0.242,-164.314,-74.555,14.916,-135.959,-0.001,-90.000,-0.000,-3.392,-20.922,38.419,-0.001,-0.000,0.001,-12473.499,-12079.599,52126.094,2954.880,-388.800,25.920,-9076.549,-14015.598,48379.684,-934.859,-2861.740,3375.115,17932.000
1.000,-177.448,180.502,153.780,-149.342,-0.243,-164.410,-74.654,14.333,-134.881,-0.001,-90.000,-0.000,-4.274,-25.728,47.238,-0.001,-0.000,0.001,-9584.899,-11423.099,55671.195,3136.320,-311.040,77.760,-10252.104,-16125.704,51580.234,-870.271,-2865.069,3377.516,17957.000
1.000,-178.986,187.748,157.906,-149.938,-0.245,-164.523,-74.770,13.627,-133.579,-0.001,-90.000,-0.000,-4.984,-30.269,56.045,-0.001,-0.000,0.001,-10635.299,-12998.699,55277.293,3188.160,-311.040,51.840,-10261.183,-15577.308,50845.203,-854.832,-2862.088,3375.175,17982.000
1.000,-180.722,196.114,162.669,-150.630,-0.247,-164.653,-74.904,12.813,-132.073,-0.001,-90.000,-0.000,-5.699,-34.445,64.010,-0.411,-0.000,0.001,-11029.199,-11291.799,52651.297,2980.800,-311.040,51.840,-10097.759,-13456.017,51010.473,-1057.291,-2865.929,3377.823,18007.000
1.000,-182.603,205.503,167.996,-151.408,-0.250,-164.804,-75.059,11.899,-130.381,-0.001,-90.000,-0.000,-6.343,-38.197,71.009,0.022,-0.000,0.001,-10241.399,-9847.499,51994.797,2877.120,-233.280,-0.000,-9115.457,-12153.549,48900.574,5338.898,-2864.304,3376.387,18033.000
1.000,-184.604,215.740,173.779,-152.255,-0.253,-164.965,-75.225,10.894,-128.529,-0.001,-90.000,-0.000,-6.798,-41.327,76.773,0.000,-0.000,0.001,-11554.398,-6827.600,49368.797,3291.840,-233.280,181.440,-8985.075,-10494.298,47221.988,-982.476,-2866.847,3378.146,18058.000
1.000,-186.666,226.687,179.982,-153.172,-0.256,-165.141,-75.405,9.823,-126.541,-0.001,-89.999,-0.000,-7.255,-44.258,81.773,0.000,0.188,0.001,-9453.600,-4332.899,46348.895,3447.360,-207.360,51.840,-8213.529,-10038.485,44623.398,-1073.412,3027.442,3378.853,18083.000
1.000,-188.771,238.187,186.473,-154.137,-0.259,-165.321,-75.590,8.688,-124.442,0.000,-90.000,-0.000,-7.803,-46.271,85.802,0.000,-0.000,0.001,-9453.600,-4201.600,43197.695,3395.520,-285.120,51.840,-9440.929,-8202.789,43022.781,-1090.769,-2861.832,3374.282,18108.000
1.000,-190.851,250.122,193.184,-155.141,-0.262,-165.513,-75.787,7.505,-122.255,-0.001,-90.000,-0.000,-7.984,-47.985,88.666,-0.415,-0.000,0.001,-7221.500,4201.600,39915.195,3421.440,-233.280,103.680,-8525.003,-7007.991,39700.602,-1303.087,-2865.281,3376.584,18133.000
1.000,-192.895,262.328,200.052,-156.178,-0.265,-165.709,-75.988,6.292,-120.004,-0.001,-90.000,-0.000,-7.980,-49.150,91.049,-0.001,-0.000,0.001,-9322.299,-393.900,40702.996,3343.680,-181.440,51.840,-7110.650,-4387.449,38599.410,-1121.698,-2867.965,3378.346,18158.000
1.000,-194.869,274.694,206.990,-157.235,-0.268,-165.908,-76.192,5.054,-117.709,0.000,-90.000,-0.000,-8.164,-49.744,92.159,0.000,-0.000,0.001,-9453.600,1313.000,37026.598,3291.840,-129.600,-0.000,-6903.563,-629.082,35845.320,-1205.328,-2860.109,3373.029,18183.000
1.000,-196.750,287.083,213.910,-158.299,-0.271,-166.109,-76.398,3.803,-115.395,0.000,-90.000,-0.000,-8.443,-50.284,92.635,0.000,-0.000,0.001,-7352.799,3676.400,36370.098,3317.760,-285.120,51.840,-8688.972,-1276.953,34100.148,-1233.604,-2864.461,3375.883,18208.000
1.000,-198.516,299.393,220.764,-159.362,-0.274,-166.310,-76.604,2.551,-113.080,0.000,-90.000,-0.000,-8.335,-50.088,92.634,-0.098,-0.000,0.001,-8271.899,7221.500,36238.797,3369.600,-466.560,-0.000,-7399.986,2205.485,34201.758,-1330.833,-2861.752,3375.309,18233.000
1.000,-200.148,311.613,227.558,-160.427,-0.278,-166.515,-76.814,1.301,-110.765,0.000,-90.000,-0.000,-8.264,-50.087,92.361,0.001,-0.000,0.001,-7090.199,7877.999,35188.398,3188.160,-518.400,-25.920,-6829.056,2165.874,33013.395,5110.022,-2864.195,3375.761,18259.000
1.000,-201.693,323.714,234.264,-161.489,-0.280,-166.715,-77.019,0.050,-108.452,0.000,-90.000,-0.000,-8.265,-50.008,92.603,0.000,-0.000,0.001,-8403.199,9716.199,35582.297,3265.920,-518.400,103.680,-7604.909,3183.827,34604.418,-1162.247,-2865.187,3376.414,18285.000
1.000,-203.101,335.709,240.892,-162.551,-0.283,-166.919,-77.227,-1.200,-106.140,-0.001,-90.000,-0.000,-8.259,-50.028,92.568,-0.188,-0.000,0.001,-7352.799,10635.299,38208.297,3265.920,-544.320,77.760,-7158.362,3340.372,34286.465,-1376.249,-2865.023,3376.275,18310.000
1.000,-204.400,347.599,247.475,-163.617,-0.286,-167.122,-77.434,-2.448,-103.826,-0.001,-90.000,-0.000,-8.251,-49.881,92.390,-0.001,-0.000,0.001,-8271.899,8140.599,36107.496,3317.760,-311.040,25.920,-6232.058,5356.327,33639.809,-1166.716,-2859.639,3372.890,18335.000
1.000,-205.606,359.363,253.943,-164.678,-0.289,-167.322,-77.638,-3.699,-101.513,0.000,-90.000,-0.000,-7.878,-50.275,92.619,0.187,-0.000,0.001,-9453.600,12210.898,36501.398,3291.840,-388.800,77.760,-5339.900,4651.002,35063.629,5373.520,-2856.504,3371.001,18360.000
1.000,-206.689,371.002,260.345,-165.741,-0.292,-167.523,-77.844,-4.949,-99.201,-0.001,-90.000,-0.000,-8.407,-49.883,92.633,-0.022,-0.000,0.001,-7746.699,10372.699,36763.996,3317.760,-311.040,103.680,-8245.148,7054.581,35582.328,-1146.156,-2865.456,3376.556,18386.000
1.000,-207.658,382.559,266.744,-166.816,-0.294,-167.726,-78.051,-6.198,-96.877,-0.001,-90.000,-0.000,-8.208,-49.895,92.396,-0.001,-0.000,0.001,-7615.399,10241.399,37814.398,3343.680,-414.720,77.760,-6786.451,7477.097,33461.766,-1081.995,-2865.301,3376.473,18411.000
1.000,-208.500,393.929,272.911,-167.869,-0.297,-167.930,-78.259,-7.451,-94.571,-0.001,-90.000,-0.000,-8.237,-49.991,92.512,-0.001,-0.000,0.001,-8797.100,13392.599,37026.598,3265.920,-336.960,-51.840,-6195.387,8890.568,34051.750,-1082.332,-2859.402,3372.901,18436.000
1.000,-209.249,405.175,279.057,-168.932,-0.299,-168.132,-78.464,-8.701,-92.257,-0.001,-90.000,-0.000,-8.410,-49.824,92.627,0.000,-0.000,0.001,-7877.999,12210.898,37551.797,3473.280,-388.800,-25.920,-8392.124,9864.526,35684.492,-1080.596,-2865.246,3376.442,18461.000
1.000,-209.876,416.306,285.239,-170.013,-0.302,-168.336,-78.671,-9.946,-89.932,-0.001,-90.000,-0.000,-8.267,-50.008,92.368,-0.002,-0.000,0.001,-8534.499,14836.898,37551.797,3473.280,-311.040,-103.680,-6893.615,8844.040,33388.766,-1078.015,-2862.314,3374.671,18486.000
1.000,-210.382,427.271,291.194,-171.074,-0.304,-168.540,-78.880,-11.198,-87.618,-0.001,-90.000,-0.000,-8.414,-49.887,92.603,-0.001,-0.000,0.001,-6302.399,14705.599,40046.496,3421.440,-440.640,77.760,-7322.476,11901.731,34802.895,-1028.122,-2859.965,3373.301,18511.000
1.000,-210.798,438.082,297.034,-172.133,-0.306,-168.743,-79.085,-12.453,-85.305,0.000,-90.000,-0.000,-8.237,-49.882,92.626,0.187,-0.000,0.001,-8797.100,15624.698,37289.195,3525.120,-259.200,25.920,-6639.035,12705.271,35979.355,5489.978,-2857.722,3371.999,18536.000
1.000,-211.096,448.738,302.839,-173.200,-0.309,-168.947,-79.292,-13.704,-82.987,0.000,-90.000,-0.000,-8.528,-50.252,92.637,0.000,-0.000,0.001,-6302.399,19038.498,36370.098,3395.520,-388.800,-0.000,-8678.583,10947.169,34632.836,-1046.290,-2862.956,3375.122,18561.000
1.000,-211.282,459.219,308.514,-174.262,-0.311,-169.151,-79.499,-14.956,-80.673,-0.001,-90.000,-0.000,-8.187,-49.981,92.368,-0.004,-0.000,0.001,-8403.199,16806.398,37026.598,3654.720,-336.960,25.920,-6504.392,14358.363,34540.488,-964.334,-2865.859,3376.858,18586.000
1.000,-211.365,469.527,314.115,-175.328,-0.313,-169.354,-79.705,-16.206,-78.358,0.000,-90.000,-0.000,-8.312,-49.938,92.393,-0.001,-0.000,0.001,-7615.399,16018.599,38733.496,3680.640,-285.120,77.760,-6941.700,14138.566,34693.699,-999.043,-2858.615,3372.599,18611.000
1.000,-211.353,479.666,319.624,-176.394,-0.315,-169.557,-79.911,-17.457,-76.041,0.000,-90.000,-0.000,-8.179,-50.279,92.637,0.001,-0.000,0.001,-9584.899,21401.898,37157.898,3499.200,-311.040,-77.760,-6993.933,12681.662,34925.539,5271.072,-2859.871,3373.335,18636.000
1.000,-211.213,489.629,324.998,-177.456,-0.316,-169.762,-80.119,-18.709,-73.726,-0.001,-90.000,-0.000,-8.281,-49.917,92.637,-0.098,-0.000,0.001,-8271.899,20351.498,36895.297,3654.720,-440.640,129.600,-7059.312,16569.295,35588.937,-1092.397,-2861.660,3374.416,18661.000
1.000,-210.983,499.391,330.311,-178.522,-0.318,-169.966,-80.325,-19.957,-71.411,-0.001,-90.000,-0.000,-8.352,-49.731,92.210,-0.001,-0.000,0.001,-7877.999,21007.998,38733.496,3525.120,-362.880,103.680,-7338.230,17438.492,33286.004,-947.289,-2863.031,3375.182,18687.000
1.000,-210.643,508.934,335.464,-179.581,-0.320,-170.170,-80.531,-21.203,-69.108,0.000,-90.000,-0.000,-8.330,-49.672,91.591,0.097,-0.000,0.001,-8009.299,23896.598,35057.098,3499.200,-155.520,207.360,-7609.479,16375.841,32289.268,5428.981,-2857.121,3371.788,18712.000
1.000,-210.197,518.152,340.435,179.376,-0.321,-170.373,-80.736,-22.430,-66.838,0.000,-90.000,-0.000,-8.130,-48.521,89.927,0.000,-0.000,0.001,-5120.700,28098.197,34269.297,3576.960,-285.120,77.760,-6328.861,20017.389,31034.023,-1051.581,-2863.860,3375.625,18738.000
1.000,-209.676,526.954,345.216,178.356,-0.323,-170.570,-80.934,-23.625,-64.622,0.000,-90.000,-0.000,-7.913,-46.973,87.097,-0.010,-0.000,0.001,-5514.600,27572.998,30067.697,3758.400,-336.960,77.760,-6445.673,23759.111,27172.320,-1026.063,-2861.534,3374.308,18764.000
1.000,-209.087,535.260,349.701,177.377,-0.324,-170.760,-81.126,-24.778,-62.490,-0.001,-90.000,-0.000,-7.425,-45.294,83.456,-0.001,-0.000,0.001,-5252.000,32956.297,27310.398,3758.400,-362.880,77.760,-4970.162,23706.967,24928.775,-1029.422,-2859.766,3373.309,18789.000
1.000,-208.474,542.999,353.874,176.444,-0.325,-170.939,-81.306,-25.876,-60.460,0.001,-90.000,-0.000,-7.125,-42.757,79.099,0.004,-0.000,0.001,-5252.000,32168.496,27047.797,3680.640,-285.120,25.920,-5395.826,27852.705,23907.764,5308.919,-2856.551,3371.578,18814.000
