1.000,-172.456,158.083,140.911,-147.491,-0.237,-164.073,-74.306,16.500,-138.900,0.000,-90.000,-0.000,-0.583,-0.000,0.000,0.000,-0.000,-0.000,-6827.600,10766.599,24159.197,2799.360,-362.880,622.080,-7920.469,-404.714,22790.074,-1400.942,-2860.790,-3373.728,11855.000
1.000,-172.364,158.183,140.911,-147.491,-0.237,-164.106,-74.339,16.500,-138.900,0.000,-90.000,-0.000,-1.855,-0.000,0.000,0.000,-0.000,-0.000,-7352.799,10503.999,24027.898,2747.520,-181.440,492.480,-10351.897,-613.653,22871.209,-1385.093,-2865.968,-3369.606,11880.000
1.000,-172.174,158.390,140.911,-147.491,-0.237,-164.175,-74.408,16.500,-138.900,0.000,-90.000,-0.000,-3.561,-0.000,0.000,0.000,-0.000,-0.000,-10241.399,10766.599,24290.498,2851.200,-77.760,570.240,-11535.091,-582.080,22858.680,-1387.537,-2865.189,-3370.226,11905.000
1.000,-171.845,158.747,140.911,-147.491,-0.237,-164.294,-74.527,16.500,-138.900,0.000,-90.000,-0.000,-5.818,-0.000,0.000,0.000,-0.000,-0.000,-12342.199,10110.099,24290.498,2825.280,-103.680,596.160,-14030.937,-733.417,22916.307,-1376.269,-2868.966,-3367.223,11930.000
1.000,-171.302,159.332,140.911,-147.491,-0.237,-164.489,-74.722,16.500,-138.900,0.000,-90.000,-0.000,-8.859,-0.000,0.000,0.000,-0.000,-0.000,-15099.499,10110.099,24421.797,2773.440,-233.280,648.000,-15624.882,-801.684,22941.281,-1371.376,-2870.695,-3365.853,11955.000
1.000,-170.596,160.087,140.911,-147.490,-0.237,-164.743,-74.976,16.500,-138.900,-0.001,-90.000,-0.000,-12.187,-0.000,0.000,-0.188,-0.000,-0.000,-18644.598,9584.899,24553.098,2825.280,-259.200,518.400,-18672.660,-992.891,22954.631,-1579.088,-2875.045,-3362.428,11981.000
1.000,-169.588,161.156,140.911,-147.491,-0.237,-165.102,-75.336,16.500,-138.900,0.000,-90.000,-0.000,-16.278,-0.000,0.000,0.000,-0.000,-0.000,-18775.898,9190.999,24946.998,2877.120,-259.200,544.320,-20749.703,-1008.327,23011.557,-1358.827,-2876.037,-3361.639,12006.000
1.000,-168.274,162.528,140.910,-147.490,-0.237,-165.567,-75.801,16.500,-138.900,0.000,-90.000,-0.000,-20.722,-0.060,0.000,0.000,-0.000,-0.000,-21401.898,11423.099,25472.197,2799.360,-207.360,518.400,-22899.695,-2039.514,23025.793,-1355.624,-2879.300,-3359.091,12031.000
1.000,-166.606,164.237,140.909,-147.490,-0.237,-166.152,-76.386,16.499,-138.900,0.000,-90.000,-0.000,-25.717,-0.121,0.000,0.000,-0.000,-0.000,-24553.098,8534.499,25734.797,2954.880,-233.280,466.560,-25013.115,-2418.346,23048.383,-1350.160,-2880.028,-3358.552,12056.000
1.000,-164.545,166.304,140.911,-147.490,-0.237,-166.867,-77.100,16.499,-138.900,0.000,-90.000,-0.000,-31.029,-0.000,0.000,0.000,-0.000,-0.000,-27966.896,6827.600,26128.697,2928.960,-259.200,570.240,-26270.439,-1085.055,23145.113,-1310.574,-2881.213,-3357.643,12081.000
1.000,-162.071,168.716,140.904,-147.488,-0.237,-167.713,-77.946,16.498,-138.900,0.000,-90.000,-0.000,-36.115,-0.015,0.000,0.000,-0.299,-0.000,-24421.797,6958.899,27047.797,3032.640,-544.320,699.840,-27277.416,-1102.736,22938.928,-1372.165,-2975.940,-3357.684,12106.000
1.000,-159.214,171.417,140.882,-147.482,-0.237,-168.676,-78.909,16.490,-138.899,0.000,-90.000,-0.000,-40.396,-0.300,0.000,0.000,-0.000,-0.000,-25603.498,10110.099,27572.998,2903.040,-259.200,544.320,-25894.213,-923.590,22901.506,-1376.325,-2879.388,-3358.535,12131.000
1.000,-155.994,174.356,140.873,-147.479,-0.237,-169.743,-79.976,16.487,-138.899,0.000,-90.000,-0.000,-44.108,-0.015,0.000,0.000,-0.000,-0.000,-24290.498,8403.199,28098.197,2928.960,-207.360,622.080,-24257.342,-109.850,22824.580,-1348.613,-2876.257,-3361.832,12156.000
1.000,-152.451,177.480,140.879,-147.479,-0.237,-170.898,-81.131,16.484,-138.896,0.000,-90.000,-0.000,-47.745,-0.000,0.241,0.000,-0.000,-0.000,-21007.998,6696.299,25734.797,2954.880,-103.680,622.080,-25994.490,-293.368,23330.830,-1385.509,-2873.855,-3363.861,12181.000
1.000,-148.614,180.764,140.917,-147.486,-0.237,-172.128,-82.361,16.481,-138.886,0.000,-90.000,-0.000,-50.280,-0.273,0.425,0.000,-0.000,-0.000,-22058.398,6958.899,21007.998,2954.880,-0.000,673.920,-23390.969,-1064.041,23007.555,-1416.845,-2874.308,-3363.626,12206.000
1.000,-144.517,184.094,140.944,-147.491,-0.237,-173.416,-83.649,16.480,-138.880,0.000,-90.000,-0.000,-52.589,-0.121,0.405,0.000,-0.000,-0.000,-19694.998,5514.600,21927.098,2954.880,-311.040,673.920,-23020.387,-1553.005,23480.791,-1413.576,-2871.667,-3365.740,12231.000
1.000,-140.201,187.442,140.970,-147.495,-0.237,-174.748,-84.981,16.477,-138.873,0.000,-90.000,-0.000,-54.014,-0.000,0.332,0.000,-0.000,-0.000,-21533.197,5120.700,19301.098,2928.960,-233.280,492.480,-21594.830,158.346,23002.496,-1430.649,-2862.953,-3368.507,12256.000
1.000,-135.694,190.762,140.989,-147.498,-0.237,-176.114,-86.348,16.475,-138.868,0.000,-90.000,-0.000,-54.859,-0.063,0.269,0.000,-0.000,-0.000,-20088.898,7352.799,20088.898,2980.800,-233.280,570.240,-19258.941,-878.799,22372.471,-1444.446,-2865.953,-3370.149,12281.000
1.000,-131.040,193.998,140.986,-147.496,-0.237,-177.500,-87.734,16.472,-138.866,0.000,-90.000,-0.000,-55.372,-0.066,0.003,0.000,-0.000,-0.000,-16149.898,6827.600,18907.199,2954.880,-311.040,596.160,-17703.666,-370.326,22061.553,-1435.614,-2862.878,-3372.743,12306.000
1.000,-126.296,197.123,140.980,-147.494,-0.237,-178.890,-89.124,16.469,-138.865,0.000,-90.000,-0.000,-55.817,-0.066,0.207,0.000,-0.000,-0.000,-14836.898,6302.399,18381.998,2877.120,-285.120,699.840,-18786.004,-417.147,23233.783,-1438.643,-2862.693,-3372.855,12332.000
1.000,-121.482,200.125,140.970,-147.491,-0.237,179.721,-90.512,16.466,-138.865,0.000,-90.000,-0.000,-55.752,-0.063,0.000,0.000,-0.000,-0.000,-17200.299,5383.299,18250.699,2954.880,-336.960,518.400,-18763.725,-566.876,22600.535,-1432.414,-2863.539,-3372.153,12357.000
