1.000,133.514,-317.670,113.459,-130.869,0.091,2.931,92.015,-7.000,-129.997,0.001,-90.000,-0.000,0.951,0.000,0.128,-0.001,-0.000,0.001,4595.500,21664.498,15362.099,1944.000,1866.240,-777.600,7943.195,16197.797,24349.354,-1989.552,-2834.250,2276.226,5240.000
1.000,133.703,-317.675,113.516,-130.881,0.091,2.964,92.048,-6.998,-129.987,0.001,-90.000,-0.000,1.426,0.207,0.499,-0.001,-0.000,0.001,11948.299,26259.998,18250.699,1995.840,1918.080,-699.840,6340.516,28633.861,25307.617,-1909.367,-2837.020,2278.314,5266.000
1.000,134.033,-317.702,113.645,-130.907,0.091,3.023,92.107,-6.992,-129.967,0.001,-90.000,-0.000,3.253,0.307,0.998,-0.001,-0.000,0.001,16018.599,27310.398,27572.998,2047.680,1840.320,-751.680,11692.062,28762.209,25142.975,-1966.066,-2825.862,2270.118,5291.000
1.000,134.654,-317.807,113.928,-130.965,0.092,3.132,92.216,-6.979,-129.922,0.001,-90.000,-0.000,5.353,0.711,2.468,-0.001,-0.000,0.001,13261.299,33744.098,29279.896,1995.840,1944.000,-803.520,12845.170,30351.121,28343.049,-1852.722,-2823.837,2268.765,5317.000
1.000,135.651,-318.032,114.469,-131.074,0.094,3.307,92.391,-6.948,-129.844,0.001,-90.000,-0.000,7.590,1.664,3.341,-0.001,-0.000,0.001,14180.398,32299.797,34663.195,2021.760,1840.320,-751.680,12084.593,32057.975,27135.904,-1828.234,-2823.924,2268.877,5344.000
1.000,136.932,-318.418,115.258,-131.232,0.096,3.530,92.614,-6.902,-129.732,0.001,-90.000,-0.000,10.380,2.121,5.561,-0.001,-0.000,0.001,13917.799,37814.398,29805.098,2047.680,1840.320,-699.840,16089.666,31853.682,30997.562,-1777.530,-2818.169,2264.817,5369.000
1.000,138.593,-319.054,116.363,-131.453,0.100,3.817,92.901,-6.844,-129.568,0.000,-90.000,-0.000,12.734,2.530,6.696,-0.001,-0.000,0.001,19038.498,41096.895,27704.297,2021.760,1892.160,-803.520,15610.465,30730.846,26809.795,-1846.255,-2822.412,2267.917,5395.000
1.000,140.712,-319.644,117.710,-131.719,0.104,4.182,93.267,-6.760,-129.386,0.000,-90.000,-0.000,16.180,3.981,8.274,-0.001,-0.000,0.001,18513.299,34137.996,32562.396,1995.840,1866.240,-751.680,17952.418,35229.848,31483.600,-1768.049,-2817.569,2264.587,5420.000
1.000,143.336,-320.402,119.391,-132.049,0.109,4.631,93.716,-6.661,-129.154,0.000,-90.000,-0.000,19.521,3.966,9.796,-0.001,-0.000,0.001,20482.799,41490.797,33875.398,1969.920,1918.080,-777.600,18258.312,29585.791,28548.975,-1837.706,-2818.848,2265.588,5445.000
1.000,146.484,-321.231,121.395,-132.440,0.115,5.165,94.250,-6.542,-128.883,0.000,-90.000,-0.000,22.745,4.988,11.676,-0.001,-0.000,0.001,20482.799,36632.695,29411.197,2047.680,1995.840,-725.760,17706.094,31694.949,30479.545,-1776.341,-2816.554,2264.223,5471.000
1.000,150.120,-322.109,123.669,-132.878,0.122,5.776,94.863,-6.413,-128.574,0.000,-90.000,-0.000,25.908,5.496,13.138,-0.001,-0.000,0.001,17594.199,38864.797,28229.498,2099.520,1892.160,-803.520,19179.867,33041.176,31418.660,-1769.684,-2813.419,2262.116,5496.000
1.000,154.209,-322.997,126.231,-133.367,0.129,6.458,95.545,-6.265,-128.232,0.000,-90.000,-0.000,28.483,6.096,14.834,0.000,-0.000,0.001,16937.699,36501.398,26522.598,2306.880,1969.920,-673.920,18593.100,31973.633,32666.437,-1903.011,-2816.601,2264.419,5521.000
1.000,158.696,-323.879,129.041,-133.896,0.138,7.198,96.286,-6.107,-127.861,0.000,-90.000,-0.000,30.636,6.384,15.671,0.000,-0.000,0.001,15887.299,38733.496,27704.297,2255.040,1944.000,-803.520,16749.924,30324.652,32249.285,-1806.061,-2824.746,2270.531,5546.000
1.000,163.528,-324.731,132.078,-134.462,0.146,7.986,97.076,-5.938,-127.465,0.000,-90.000,-0.000,32.572,6.852,16.453,0.000,-0.000,0.001,15230.799,37683.098,28360.797,2358.720,1892.160,-803.520,17095.566,30526.752,29621.648,-1901.293,-2822.007,2268.609,5572.000
1.000,168.652,-325.515,135.294,-135.053,0.156,8.813,97.904,-5.763,-127.049,0.000,-90.000,-0.000,33.765,7.044,17.096,0.000,-0.000,0.001,16543.799,37420.496,29017.297,2358.720,2021.760,-777.600,15270.589,30492.260,29534.850,-1749.806,-2821.207,2268.383,5597.000
1.000,174.033,-326.202,138.683,-135.667,0.165,9.673,98.766,-5.580,-126.618,0.000,-90.000,-0.000,34.883,7.437,17.325,0.000,-0.000,0.001,15362.099,35057.098,31118.098,2358.720,1944.000,-803.520,15076.207,31134.932,27435.043,-1739.726,-2820.312,2267.862,5623.000
1.000,179.617,-326.758,142.196,-136.295,0.175,10.557,99.652,-5.392,-126.177,0.000,-90.000,-0.000,35.631,7.476,17.638,0.000,-0.000,0.001,14049.099,36238.797,33218.898,2410.560,1944.000,-803.520,13706.985,29185.887,25853.732,-1916.497,-2825.886,2271.677,5648.000
1.000,185.342,-327.209,145.827,-136.936,0.184,11.454,100.550,-5.201,-125.727,0.000,-89.999,-0.000,36.148,7.659,18.269,0.000,0.022,0.001,10897.899,33218.898,29279.896,2436.480,2047.680,-829.440,13015.146,29997.561,28511.316,-1875.632,2870.987,2274.854,5673.000
1.000,191.138,-327.528,149.507,-137.577,0.194,12.355,101.453,-5.013,-125.274,0.000,-89.999,-0.000,35.941,7.486,18.360,0.000,0.001,0.001,14311.698,35713.598,26785.197,2436.480,2021.760,-829.440,10771.966,30298.084,29308.469,-1694.023,2830.285,2276.906,5698.000
1.000,196.973,-327.697,153.232,-138.218,0.204,13.254,102.354,-4.823,-124.823,0.000,-89.999,-0.000,36.307,7.561,17.818,0.000,0.001,0.001,11160.499,34531.898,31774.598,2514.240,2021.760,-803.520,12840.688,29508.328,26090.437,-1716.352,2830.455,2277.588,5723.000
1.000,202.853,-327.712,156.994,-138.856,0.214,14.153,103.255,-4.634,-124.374,0.000,-89.999,-0.000,35.892,7.569,17.776,0.000,0.001,0.001,13786.499,34925.797,33612.797,2462.400,1969.920,-829.440,9831.051,29880.871,25657.596,-1841.587,2828.829,2278.573,5748.000
1.000,208.773,-327.599,160.827,-139.499,0.224,15.053,104.157,-4.443,-123.922,0.000,-89.999,-0.000,36.066,7.570,18.354,0.000,0.001,0.001,10897.899,34137.996,27310.398,2436.480,2047.680,-803.520,12016.437,29385.492,29842.014,-1774.493,2828.070,2279.160,5773.000
1.000,214.719,-327.338,164.680,-140.137,0.233,15.950,105.057,-4.256,-123.471,0.000,-89.999,-0.000,35.940,7.641,18.011,0.000,0.098,0.001,14442.999,34794.496,29673.797,2540.160,1918.080,-803.520,10791.134,31009.586,28093.187,-1687.083,2956.009,2278.499,5798.000
1.000,220.709,-326.914,168.587,-140.777,0.243,16.850,105.959,-4.067,-123.021,0.000,-89.999,-0.000,36.050,7.714,17.841,0.000,0.010,0.001,10897.899,32168.496,32956.297,2514.240,1918.080,-725.760,11590.701,31431.295,27154.236,-1672.155,2836.115,2277.144,5824.000
1.000,226.727,-326.341,172.541,-141.416,0.253,17.750,106.862,-3.877,-122.570,0.000,-89.999,-0.000,36.055,7.632,17.845,0.000,0.001,0.001,11160.499,33612.797,33481.496,2540.160,2021.760,-777.600,11108.549,30162.180,27685.805,-1689.428,2819.778,2281.427,5849.000
