1.000,176.891,592.270,370.743,171.811,-0.333,152.179,-118.193,-32.194,-49.509,0.000,-90.000,-0.000,0.647,0.557,-0.414,0.000,-0.000,0.001,2363.400,46217.594,18381.998,4017.600,-77.760,181.440,8848.280,43183.375,9963.552,-893.308,-2844.603,3365.467,16070.000
1.000,176.623,592.233,370.784,171.815,-0.333,152.199,-118.172,-32.171,-49.535,0.000,-90.000,-0.000,1.137,1.124,-1.546,0.000,-0.000,0.001,7877.999,53307.797,13392.599,3939.840,25.920,259.200,8968.312,44108.367,8115.447,-858.610,-2845.489,3365.955,16095.000
1.000,176.028,592.119,370.880,171.825,-0.333,152.244,-118.127,-32.114,-49.602,0.000,-90.000,-0.000,2.378,3.405,-3.269,0.000,-0.000,0.001,11291.799,56721.594,11554.398,4095.360,-103.680,181.440,11526.070,51681.207,9109.457,-689.337,-2832.852,3359.037,16120.000
1.000,174.994,591.910,371.158,171.830,-0.332,152.321,-118.050,-32.011,-49.710,0.000,-90.000,-0.000,3.849,4.984,-4.986,0.000,-0.000,0.001,15230.799,61710.996,9847.499,4043.520,207.360,207.360,13582.151,50248.348,8443.555,-721.673,-2825.649,3355.031,16145.000
1.000,173.356,591.584,371.674,171.828,-0.332,152.444,-117.928,-31.848,-49.871,0.000,-90.000,-0.000,5.750,7.727,-7.567,0.000,-0.000,0.001,18381.998,59084.996,13129.999,4069.440,-103.680,155.520,14933.477,51569.691,5485.159,-837.234,-2818.798,3351.163,16170.000
1.000,171.010,591.154,372.432,171.818,-0.331,152.622,-117.750,-31.623,-50.087,0.000,-90.000,-0.000,7.843,10.141,-9.892,0.000,-0.000,0.001,17331.598,61710.996,8403.199,3888.000,-0.000,155.520,15056.587,51012.051,4806.465,-826.374,-2816.604,3349.954,16195.000
1.000,167.937,590.567,373.382,171.810,-0.330,152.856,-117.517,-31.326,-50.375,0.000,-90.000,-0.000,10.580,13.144,-12.691,0.000,-0.000,0.001,16018.599,60135.395,9322.299,3991.680,25.920,181.440,17585.566,52105.676,4665.717,-806.499,-2824.533,3354.338,16220.000
1.000,164.106,589.817,374.534,171.802,-0.329,153.148,-117.225,-30.959,-50.735,0.000,-90.000,-0.000,12.804,16.146,-15.821,0.000,-0.000,0.001,18250.699,63549.195,5908.500,3939.840,77.760,207.360,18154.814,54353.562,3691.513,-774.329,-2819.983,3351.830,16246.000
1.000,159.436,588.844,375.874,171.801,-0.327,153.504,-116.870,-30.508,-51.184,-0.001,-90.000,-0.000,15.581,19.363,-19.426,-0.188,-0.000,0.001,20482.799,66437.797,7484.099,4043.520,51.840,155.520,19909.672,52876.242,3059.076,-1068.143,-2816.625,3349.878,16271.000
1.000,153.868,587.634,377.469,171.796,-0.325,153.931,-116.444,-29.971,-51.717,-0.001,-90.000,-0.000,18.241,23.036,-22.933,-0.001,-0.000,0.001,22583.598,64993.492,9190.999,4043.520,25.920,207.360,18940.273,54136.965,1788.459,-798.330,-2825.056,3354.574,16297.000
