1.000,-241.722,393.701,252.030,-165.400,-0.319,-163.707,-74.025,-12.016,-92.475,-0.001,-89.999,-0.000,-1.810,-1.048,1.722,-0.001,0.001,0.001,-14442.999,24027.898,28623.396,3317.760,25.920,388.800,-12173.882,15290.030,29052.941,-1016.726,2854.835,3378.792,7358.000
1.000,-241.348,394.294,252.135,-165.424,-0.319,-163.774,-74.092,-12.058,-92.410,0.000,-89.999,-0.000,-3.765,-2.132,3.524,0.000,0.188,0.001,-14705.599,19038.498,28754.697,3265.920,-103.680,440.640,-13686.604,14836.302,30604.109,-1009.312,3036.613,3381.622,7384.000
1.000,-240.650,395.377,252.269,-165.459,-0.319,-163.898,-74.217,-12.138,-92.294,0.000,-89.999,-0.000,-6.307,-3.982,5.694,0.187,0.001,0.001,-17462.898,14180.398,36501.398,3369.600,77.760,466.560,-16645.217,13148.571,31573.062,5611.278,2839.777,3387.770,7409.000
1.000,-239.502,397.188,252.497,-165.519,-0.320,-164.103,-74.422,-12.274,-92.098,-0.001,-89.999,-0.000,-9.759,-6.572,9.683,-0.001,0.001,0.001,-20088.898,10766.599,35582.297,3317.760,155.520,544.320,-19989.873,10171.075,35395.348,-969.138,2832.764,3392.238,7434.000
1.000,-237.821,399.857,252.799,-165.604,-0.320,-164.401,-74.720,-12.481,-91.805,-0.001,-89.999,-0.000,-13.620,-9.672,13.515,-0.001,0.001,0.001,-25603.498,10635.299,37420.496,3265.920,129.600,414.720,-22107.330,7829.522,36064.879,-892.710,2822.396,3398.542,7459.000
1.000,-235.466,403.518,253.151,-165.713,-0.321,-164.813,-75.132,-12.771,-91.406,-0.001,-89.999,-0.000,-18.803,-13.359,17.917,-0.001,0.001,0.001,-28360.797,10503.999,42672.496,3343.680,77.760,544.320,-27744.080,4906.057,36730.078,-897.195,2810.985,3405.397,7484.000
1.000,-232.281,408.340,253.628,-165.861,-0.322,-165.358,-75.678,-13.153,-90.876,-0.001,-89.999,-0.000,-24.292,-17.027,23.541,-0.001,0.001,0.001,-32299.797,6433.699,42935.098,3343.680,77.760,518.400,-30679.320,4228.021,40168.230,-896.551,2807.117,3407.538,7510.000
1.000,-228.106,414.456,254.193,-166.047,-0.324,-166.055,-76.375,-13.643,-90.201,-0.001,-89.999,-0.000,-30.716,-21.547,29.811,-0.001,0.001,0.001,-36895.297,5908.500,45561.098,3343.680,155.520,285.120,-34665.184,2871.066,43464.559,-866.395,2797.827,3412.988,7535.000
1.000,-222.743,421.984,254.901,-166.282,-0.326,-166.922,-77.243,-14.247,-89.362,-0.001,-89.999,-0.000,-37.658,-26.478,36.688,-0.001,0.001,0.001,-41884.695,5777.199,48055.797,3343.680,181.440,570.240,-37983.539,-0.864,45088.684,-864.628,2792.731,3415.656,7560.000
1.000,-216.049,430.933,255.732,-166.567,-0.328,-167.966,-78.288,-14.973,-88.350,-0.001,-89.999,-0.000,-45.180,-31.313,43.371,-0.001,0.001,0.001,-42672.496,7484.099,45823.695,3265.920,233.280,336.960,-42538.129,36.894,45286.605,-820.315,2772.474,3427.554,7585.000
1.000,-207.961,441.138,256.619,-166.895,-0.330,-169.177,-79.499,-15.814,-87.181,-0.001,-89.999,-0.000,-51.038,-35.538,49.586,-0.322,0.001,0.001,-42409.895,7090.199,42278.598,3265.920,25.920,440.640,-39615.461,2423.980,45346.309,-1032.403,2778.777,3423.121,7610.000
1.000,-198.475,452.354,257.547,-167.263,-0.333,-170.536,-80.859,-16.755,-85.872,-0.001,-89.999,-0.000,-57.080,-39.275,54.690,-0.166,0.001,0.001,-34663.195,10241.399,46086.297,3032.640,-0.000,362.880,-40778.684,3329.048,42068.684,-1207.539,2774.623,3425.137,7635.000
1.000,-187.594,464.359,258.452,-167.664,-0.336,-172.026,-82.349,-17.787,-84.440,-0.001,-89.999,-0.000,-61.813,-43.263,59.050,-0.043,0.001,0.001,-35582.297,11160.499,42409.895,3499.200,51.840,466.560,-41316.828,2784.383,40034.172,-1011.819,2782.850,3419.711,7660.000
1.000,-175.391,476.861,259.358,-168.097,-0.339,-173.621,-83.945,-18.889,-82.904,-0.001,-89.999,-0.000,-65.513,-44.730,63.179,-0.004,0.001,0.001,-34269.297,11816.999,44116.797,3317.760,103.680,440.640,-37605.332,12401.856,39611.953,-922.942,2802.696,3407.522,7685.000
1.000,-161.916,489.586,260.210,-168.553,-0.342,-175.303,-85.628,-20.045,-81.293,-0.001,-89.999,-0.000,-68.287,-46.992,65.259,0.000,0.001,0.001,-37026.598,17856.799,35582.297,3421.440,129.600,466.560,-36248.492,11265.833,35521.883,-1094.291,2793.069,3412.785,7710.000
1.000,-147.218,502.203,260.937,-169.016,-0.346,-177.057,-87.382,-21.226,-79.649,0.000,-89.999,-0.000,-71.166,-47.043,65.692,0.000,0.001,0.001,-29017.297,21664.498,31380.697,3447.360,25.920,466.560,-33636.527,18326.922,31030.707,-1159.761,2811.360,3401.738,7735.000
1.000,-131.439,514.315,261.518,-169.471,-0.348,-178.862,-89.188,-22.395,-78.026,0.000,-90.000,-0.000,-72.854,-45.961,63.869,0.000,-0.322,0.001,-26391.297,31511.996,28229.498,3551.040,-0.000,466.560,-31103.914,22594.018,26143.406,-1164.321,-3024.303,3398.524,7760.000
1.000,-114.757,525.589,261.995,-169.910,-0.352,179.301,-91.025,-23.512,-76.470,0.001,-89.999,-0.000,-73.790,-43.427,60.476,0.000,0.001,0.001,-24421.797,33612.797,21139.299,3317.760,-25.920,518.400,-28587.668,28471.607,23124.242,-1122.893,2830.949,3389.185,7785.000
1.000,-97.390,535.693,262.335,-170.313,-0.355,177.450,-92.876,-24.541,-75.038,0.000,-89.999,-0.000,-73.766,-39.229,54.498,-0.001,0.001,0.001,-20220.197,42147.297,19826.299,3473.280,129.600,388.800,-25885.947,33883.824,16128.748,-1180.946,2833.049,3388.896,7810.000
1.000,-79.543,544.399,262.581,-170.672,-0.357,175.598,-94.728,-25.451,-73.770,0.001,-89.999,-0.000,-74.074,-33.923,47.216,0.187,0.001,0.001,-20351.498,45823.695,15624.698,3499.200,51.840,414.720,-25216.719,38511.090,12103.118,5362.662,2845.811,3381.498,7835.000
1.000,-61.353,551.529,262.749,-170.974,-0.359,173.746,-96.580,-26.213,-72.705,0.001,-90.000,-0.000,-73.964,-27.398,38.679,0.000,0.022,0.001,-21270.598,47005.395,8797.100,3395.520,-518.400,388.800,-23956.389,44213.477,9599.569,-1178.845,2891.529,3379.685,7861.000
1.000,-42.998,556.947,262.874,-171.213,-0.360,171.900,-98.427,-26.804,-71.876,0.001,-90.000,-0.000,-73.774,-20.271,28.846,0.000,-0.000,0.001,-20482.799,51863.496,3019.900,3421.440,-285.120,414.720,-23741.432,47481.332,6603.206,-1201.084,-2852.056,3376.033,7886.000
1.000,-24.579,560.539,262.901,-171.370,-0.361,170.054,-100.273,-27.206,-71.316,0.001,-90.000,-0.000,-73.684,-12.328,17.444,0.000,-0.000,0.001,-21139.299,56327.695,262.600,3447.360,-51.840,336.960,-22918.674,51224.387,2165.428,-1266.330,-2860.794,3373.459,7911.000
1.000,-6.246,562.189,262.955,-171.448,-0.362,168.206,-102.121,-27.390,-71.054,0.001,-90.000,-0.000,-73.850,-3.112,5.044,-0.002,-0.317,0.001,-17988.098,57903.293,-3676.400,3421.440,51.840,414.720,-23679.061,56439.422,-1592.124,-1168.825,-2998.369,3376.981,7936.000
1.000,11.828,561.920,262.963,-171.437,-0.362,166.359,-103.968,-27.360,-71.094,0.001,-89.999,-0.000,-73.950,4.710,-6.355,-0.001,0.001,0.001,-17856.799,69588.992,-14049.099,3447.360,207.360,466.560,-24211.809,63633.176,-14965.477,-1267.737,2864.157,3370.203,7961.000
1.000,29.531,559.811,262.893,-171.338,-0.362,164.512,-105.815,-27.127,-71.426,0.000,-89.999,-0.000,-74.072,12.925,-18.240,-0.425,0.368,0.001,-17856.799,72871.492,-15099.499,3343.680,751.680,440.640,-24036.301,66330.727,-15810.919,-1336.276,2978.984,3372.449,7986.000
1.000,46.734,555.952,262.766,-171.157,-0.361,162.664,-107.663,-26.698,-72.036,0.000,-89.999,-0.000,-74.105,20.572,-28.675,-0.323,0.001,0.001,-15887.299,72608.891,-9190.999,3265.920,259.200,362.880,-23422.564,65967.437,-14388.277,-1344.002,2876.175,3366.095,8011.000
1.000,63.363,550.539,262.693,-170.922,-0.359,160.815,-109.511,-26.093,-72.876,0.000,-89.999,-0.000,-74.091,26.938,-37.063,-0.010,0.001,0.001,-15887.299,69588.992,-6696.299,3369.600,129.600,648.000,-24371.725,62312.500,-11078.373,-1148.205,2869.255,3370.886,8036.000
