1.000,-172.485,158.108,140.954,-147.499,-0.237,-164.067,-74.300,16.500,-138.892,-0.001,-90.000,-0.000,0.000,0.002,0.499,-0.001,-0.000,-0.000,-3151.200,12342.199,25603.498,2203.200,-181.440,596.160,5701.511,11316.946,24503.201,-1359.861,-2859.150,-3374.995,9373.000
1.000,-172.531,158.273,141.119,-147.532,-0.237,-164.067,-74.300,16.503,-138.861,-0.001,-90.000,-0.000,0.000,0.280,2.000,-0.001,-0.000,-0.000,-2757.300,16281.198,23765.297,2306.880,-129.600,570.240,5710.652,12226.407,26822.549,-1301.571,-2859.108,-3374.975,9398.000
1.000,-172.621,158.587,141.460,-147.603,-0.237,-164.066,-74.300,16.515,-138.803,-0.001,-90.000,-0.000,0.000,0.711,3.179,-0.001,-0.000,-0.000,-1969.500,13392.599,24027.898,2332.800,-129.600,673.920,5796.559,13209.751,28318.629,-1285.429,-2859.101,-3374.962,9423.000
1.000,-172.766,159.089,142.024,-147.721,-0.237,-164.065,-74.299,16.540,-138.709,-0.001,-90.000,-0.000,0.000,1.136,4.483,-0.001,-0.000,-0.000,-919.100,13786.499,29805.098,2488.320,-155.520,725.760,5440.650,12659.007,27114.033,-1261.429,-2859.251,-3374.831,9448.000
1.000,-172.978,159.820,142.836,-147.890,-0.236,-164.064,-74.298,16.571,-138.572,-0.001,-90.000,-0.000,0.001,1.544,6.400,-0.001,-0.000,-0.000,393.900,13392.599,31643.297,2306.880,-181.440,648.000,5491.117,14366.543,29041.830,-1238.853,-2857.885,-3375.881,9473.000
1.000,-173.284,160.857,144.014,-148.134,-0.236,-164.060,-74.295,16.620,-138.376,-0.001,-90.000,-0.000,0.135,1.801,8.850,-0.001,-0.000,-0.000,-656.500,17462.898,31643.297,2280.960,-77.760,648.000,6317.087,11799.546,30150.943,-1195.292,-2858.320,-3375.506,9498.000
1.000,-173.696,162.227,145.578,-148.456,-0.236,-164.052,-74.289,16.680,-138.114,-0.001,-90.000,-0.000,0.239,2.503,11.547,0.021,-0.000,-0.000,2494.700,18513.299,34006.695,2255.040,-207.360,648.000,5284.931,13005.231,29963.141,5184.028,-2859.531,-3374.555,9523.000
1.000,-174.208,163.970,147.608,-148.872,-0.235,-164.047,-74.285,16.762,-137.780,-0.001,-90.000,-0.000,0.239,3.799,14.592,-0.001,-0.000,-0.000,4595.500,12604.799,34400.598,2410.560,-25.920,673.920,5631.838,15707.279,32134.740,-1052.673,-2858.481,-3375.263,9549.000
1.000,-174.841,166.121,150.154,-149.389,-0.234,-164.039,-74.280,16.864,-137.365,-0.001,-90.000,-0.000,0.332,4.290,17.808,-0.001,-0.000,-0.000,5908.500,16543.799,38864.797,2488.320,-129.600,699.840,6169.626,13673.343,31201.383,-1125.099,-2859.877,-3374.237,9574.000
1.000,-175.604,168.700,153.281,-150.018,-0.234,-164.029,-74.272,16.988,-136.860,-0.001,-90.000,-0.000,0.405,5.222,21.955,-0.001,-0.000,-0.000,10766.599,16675.098,38602.195,2540.160,-181.440,751.680,6364.044,14310.432,35454.258,-1069.546,-2858.859,-3374.964,9599.000
1.000,-176.495,171.661,156.967,-150.749,-0.232,-164.015,-74.260,17.128,-136.269,-0.001,-90.000,-0.000,0.446,6.147,24.942,-0.001,-0.000,-0.000,8271.899,15755.998,35188.398,2617.920,-103.680,648.000,6484.640,16278.596,34091.672,-1059.081,-2856.541,-3376.694,9624.000
1.000,-177.512,174.915,161.172,-151.571,-0.231,-163.989,-74.238,17.285,-135.603,-0.001,-90.000,-0.000,1.001,6.574,27.670,-0.001,-0.000,-0.000,4858.100,18381.998,37551.797,2643.840,-129.600,751.680,6618.863,15169.679,32218.479,-1094.985,-2857.221,-3376.187,9649.000
1.000,-178.611,178.412,165.869,-152.478,-0.230,-163.961,-74.213,17.460,-134.873,-0.001,-90.000,-0.000,0.744,7.255,30.409,0.097,-0.000,-0.000,6958.899,16412.498,36370.098,2617.920,-129.600,648.000,4779.132,15062.494,33381.984,5387.692,-2859.642,-3374.351,9674.000
1.000,-179.754,182.117,171.018,-153.456,-0.228,-163.937,-74.192,17.651,-134.085,-0.001,-90.000,-0.000,0.952,7.837,32.119,0.000,-0.000,-0.000,5252.000,15230.799,35582.297,2773.440,-207.360,622.080,6359.733,14819.185,30743.412,-1091.560,-2858.418,-3375.277,9699.000
1.000,-180.959,185.913,176.547,-154.490,-0.226,-163.905,-74.164,17.852,-133.252,-0.001,-90.000,-0.000,0.969,8.271,34.133,0.000,-0.000,-0.000,3545.100,15624.698,33875.398,2747.520,-0.000,544.320,4674.520,14593.975,32390.107,-1100.624,-2859.576,-3374.449,9724.000
1.000,-182.153,189.796,182.391,-155.565,-0.224,-163.882,-74.145,18.059,-132.384,-0.001,-90.000,-0.000,0.707,8.448,35.340,0.000,-0.000,-0.000,6565.000,15493.398,29936.396,2877.120,-181.440,881.280,5959.669,14350.248,31519.568,-1154.046,-2859.814,-3374.339,9750.000
1.000,-183.360,193.678,188.527,-156.676,-0.222,-163.857,-74.124,18.275,-131.489,-0.001,-90.000,-0.000,1.075,8.651,36.258,0.000,-0.000,-0.000,2757.300,15362.099,33875.398,2877.120,-103.680,622.080,7948.476,13941.102,30360.094,-1143.163,-2856.144,-3376.949,9776.000
1.000,-184.576,197.516,194.917,-157.815,-0.220,-163.828,-74.099,18.496,-130.572,-0.001,-90.000,-0.000,0.720,8.907,36.781,0.000,-0.000,-0.000,5777.199,14049.099,29411.197,2877.120,-155.520,725.760,4497.098,13452.894,28769.992,-1171.858,-2860.537,-3373.856,9801.000
1.000,-185.732,201.279,201.432,-158.957,-0.218,-163.807,-74.083,18.716,-129.649,-0.001,-90.000,-0.000,0.683,8.660,37.069,0.000,-0.000,-0.000,8665.799,15755.998,29936.396,2825.280,-129.600,648.000,5927.646,12771.316,28876.357,-1147.453,-2860.649,-3373.809,9826.000
1.000,-186.886,204.900,208.084,-160.107,-0.215,-163.780,-74.059,18.938,-128.721,-0.001,-90.000,-0.000,1.181,8.889,37.116,0.000,-0.000,-0.000,4858.100,13917.799,29936.396,2877.120,-181.440,699.840,7437.715,13790.443,28628.797,-1131.843,-2856.452,-3376.667,9851.000
1.000,-188.013,208.362,214.817,-161.255,-0.213,-163.748,-74.032,19.161,-127.796,-0.001,-90.000,-0.000,0.849,8.808,37.057,0.000,-0.000,-0.000,4989.399,13261.299,31511.996,2954.880,-51.840,622.080,4637.460,12956.089,28570.115,-1131.911,-2860.220,-3374.090,9876.000
1.000,-189.100,211.701,221.647,-162.403,-0.210,-163.718,-74.006,19.383,-126.870,-0.001,-90.000,-0.000,1.185,8.647,37.054,0.000,-0.000,-0.000,1706.900,16412.498,30724.197,2928.960,-181.440,673.920,6965.907,11951.444,28040.113,-1124.972,-2856.803,-3376.401,9901.000
1.000,-190.151,214.891,228.545,-163.547,-0.207,-163.688,-73.980,19.603,-125.945,-0.001,-90.000,-0.000,0.713,8.929,37.049,0.000,-0.000,-0.000,3151.200,15493.398,31643.297,2928.960,-51.840,596.160,4385.868,13550.665,28646.199,-1156.801,-2861.620,-3373.211,9926.000
1.000,-191.110,217.978,235.543,-164.695,-0.205,-163.671,-73.967,19.826,-125.022,-0.001,-90.000,-0.000,0.577,9.049,37.049,0.000,-0.000,-0.000,8534.499,12604.799,31774.598,2928.960,-181.440,648.000,5829.079,13881.319,28394.639,-1090.101,-2858.328,-3375.369,9951.000
