1.000,315.384,-119.053,854.922,135.135,0.906,47.883,137.983,17.000,-60.003,0.001,-90.000,-0.000,-1.135,0.000,-0.296,-0.001,-0.000,0.001,-10372.699,8797.100,24684.398,4561.920,1762.560,-1347.840,-9016.759,-2611.106,8336.949,-1530.335,-2844.293,2284.813,13778.000
1.000,315.326,-119.358,854.838,135.147,0.906,47.834,137.935,17.000,-60.014,0.001,-90.000,-0.000,-2.409,0.000,-0.680,-0.001,-0.000,0.001,-12604.799,8534.499,16281.198,4536.000,1892.160,-1321.920,-8957.175,-2706.143,7804.262,-1532.479,-2846.427,2285.809,13803.000
1.000,315.243,-119.950,854.625,135.174,0.906,47.745,137.844,17.000,-60.042,0.001,-90.000,-0.000,-4.603,0.000,-1.694,-0.001,-0.000,0.001,-13261.299,7746.699,14836.898,4458.240,1840.320,-1296.000,-12344.687,-3817.375,5432.525,-1590.555,-2853.832,2289.228,13828.000
1.000,315.141,-120.995,854.179,135.232,0.907,47.592,137.691,17.001,-60.101,0.001,-90.000,-0.000,-7.428,0.000,-2.604,-0.001,-0.000,0.001,-9322.299,6958.899,8271.899,4561.920,1866.240,-1296.000,-15146.972,-4617.112,6088.149,-1607.644,-2867.957,2295.833,13853.000
1.000,315.007,-122.501,853.520,135.319,0.907,47.374,137.472,17.001,-60.187,0.001,-90.000,-0.000,-10.171,0.000,-4.267,-0.001,-0.000,0.001,-17200.299,5777.199,6302.399,4536.000,1814.400,-1347.840,-15409.183,-4477.782,3204.274,-1634.822,-2861.992,2293.037,13878.000
1.000,314.866,-124.631,852.494,135.453,0.907,47.074,137.170,17.001,-60.321,0.001,-90.000,-0.000,-13.794,0.000,-6.636,-0.001,-0.000,0.001,-19038.498,4726.800,9978.799,4587.840,1814.400,-1270.080,-18161.658,-6707.499,-185.357,-1778.179,-2877.290,2300.119,13903.000
1.000,314.685,-127.489,851.069,135.638,0.907,46.676,136.769,17.001,-60.507,0.001,-90.000,-0.000,-17.774,0.000,-7.768,-0.001,-0.000,0.001,-21270.598,3019.900,8403.199,4587.840,1918.080,-1244.160,-18727.021,-5218.526,4831.186,-1654.748,-2879.380,2301.289,13928.000
1.000,314.374,-131.089,849.357,135.862,0.908,46.169,136.258,16.999,-60.728,0.001,-89.999,-0.000,-22.763,-0.000,-10.306,-0.001,0.001,0.001,-22583.598,1181.700,8665.799,4536.000,1788.480,-1270.080,-23223.797,-5766.827,-1283.643,-1769.183,2778.196,2300.596,13953.000
1.000,313.916,-135.567,847.211,136.140,0.908,45.537,135.622,16.999,-61.006,0.001,-89.999,-0.000,-27.736,-0.000,-12.029,-0.001,0.001,0.001,-25997.398,-1313.000,3413.800,4561.920,1788.480,-1399.680,-24028.299,-5609.012,1079.749,-1671.213,2773.889,2306.638,13978.000
1.000,313.279,-140.945,844.635,136.473,0.909,44.779,134.858,16.997,-61.338,0.001,-89.999,-0.000,-32.737,-0.281,-14.073,-0.001,0.001,0.001,-25603.498,-4070.300,1706.900,4510.080,1814.400,-1347.840,-24404.945,-6789.039,1198.024,-1703.179,2772.928,2307.373,14005.000
1.000,312.470,-147.227,841.593,136.867,0.910,43.899,133.973,16.990,-61.724,0.001,-89.999,-0.000,-37.665,-0.425,-16.323,-0.001,0.001,0.001,-24815.697,-2100.800,5120.700,4639.680,1814.400,-1296.000,-24767.113,-5689.571,1020.033,-1637.059,2777.216,2305.685,14030.000
1.000,311.402,-154.270,838.170,137.308,0.911,42.912,132.979,16.981,-62.156,0.001,-90.000,-0.000,-41.684,-0.369,-18.139,-0.001,-0.021,0.001,-22846.197,-3545.100,5908.500,4639.680,1684.800,-1321.920,-24045.582,-3867.882,1286.047,-1526.381,-2909.510,2307.609,14055.000
1.000,310.082,-161.997,834.374,137.796,0.911,41.834,131.893,16.966,-62.629,0.001,-89.999,-0.000,-44.998,-0.506,-19.696,-0.001,0.001,0.001,-21664.498,525.200,9978.799,4536.000,1866.240,-1399.680,-22653.781,-6429.119,1045.501,-1718.855,2779.917,2302.024,14081.000
1.000,308.436,-170.230,830.328,138.313,0.912,40.680,130.731,16.950,-63.130,0.001,-89.999,-0.000,-47.736,-0.591,-20.550,-0.001,0.001,0.001,-21927.098,1313.000,6433.699,4691.520,1840.320,-1373.760,-21401.191,-2648.044,3948.119,-1591.120,2790.114,2299.988,14107.000
1.000,306.397,-178.852,826.049,138.855,0.913,39.459,129.501,16.940,-63.662,0.001,-89.999,-0.000,-50.282,-0.347,-22.021,-0.001,0.001,0.001,-22189.697,-1313.000,11948.299,4639.680,1840.320,-1296.000,-20902.793,-3216.489,1190.015,-1576.164,2792.498,2299.129,14132.000
1.000,303.966,-187.769,821.600,139.415,0.914,38.184,128.218,16.932,-64.214,0.001,-89.999,-0.000,-52.219,-0.159,-22.153,-0.001,0.001,0.001,-21401.898,-2363.400,6827.600,4691.520,1892.160,-1270.080,-19086.723,-1466.220,6541.205,-1460.819,2798.417,2296.470,14157.000
1.000,301.225,-196.904,816.958,139.996,0.914,36.876,126.901,16.921,-64.784,0.001,-89.999,-0.000,-53.297,-0.698,-22.888,-0.001,0.001,0.001,-16937.699,-131.300,12342.199,4613.760,1840.320,-1347.840,-18272.525,-3374.269,5685.093,-1434.146,2807.866,2292.038,14182.000
1.000,298.155,-206.185,812.201,140.590,0.915,35.543,125.559,16.904,-65.361,0.001,-89.999,-0.000,-54.120,-0.824,-23.497,-0.001,0.001,0.001,-18644.598,4595.500,12604.799,4795.200,1866.240,-1244.160,-18007.939,-2092.025,4422.144,-1408.115,2804.394,2293.817,14207.000
1.000,294.624,-215.864,807.153,141.217,0.916,34.143,124.149,16.885,-65.968,0.001,-89.999,-0.000,-54.155,-0.705,-23.216,-0.001,0.001,0.001,-15887.299,4201.600,12210.898,4665.600,1840.320,-1321.920,-15058.971,-532.866,8461.744,-1411.554,2811.650,2288.718,14232.000
1.000,291.068,-224.711,802.447,141.797,0.916,32.850,122.847,16.870,-66.533,0.001,-89.999,-0.000,-54.420,-0.710,-23.663,0.392,0.001,0.001,-14968.198,7221.500,16543.799,5028.480,1892.160,-1347.840,-15798.380,-1096.184,6226.260,5322.742,2813.938,2289.103,14257.000
