1.000,-203.788,582.518,375.408,171.310,-0.330,-171.926,-82.300,-31.896,-49.306,0.000,-90.000,-0.000,0.000,0.276,-0.641,0.000,-0.000,-0.000,4595.500,43591.598,16806.398,3836.160,-103.680,622.080,5885.760,42181.266,8831.260,-912.878,-2856.469,-3375.510,7851.000
1.000,-203.788,582.432,375.399,171.318,-0.330,-171.925,-82.298,-31.881,-49.329,0.000,-90.000,-0.000,0.003,0.932,-1.296,0.000,-0.000,-0.000,7352.799,52651.297,14968.198,3913.920,-103.680,725.760,6173.847,42792.164,9241.831,-933.958,-2852.778,-3378.184,7876.000
1.000,-203.810,582.232,375.455,171.325,-0.330,-171.921,-82.294,-31.844,-49.373,0.000,-90.000,-0.000,0.139,2.311,-2.496,0.000,-0.000,-0.000,7615.399,60791.895,9847.499,3810.240,-51.840,699.840,6638.380,46968.148,6757.646,-897.064,-2854.624,-3377.186,7902.000
1.000,-203.856,581.784,375.646,171.334,-0.330,-171.911,-82.284,-31.760,-49.466,0.000,-90.000,-0.000,0.585,4.270,-4.412,0.000,-0.000,-0.000,11160.499,58691.094,11160.499,3836.160,-129.600,673.920,7069.038,48673.148,6761.093,-888.137,-2854.291,-3377.376,7927.000
1.000,-203.992,581.022,376.078,171.333,-0.330,-171.888,-82.261,-31.619,-49.606,0.000,-90.000,-0.000,1.388,6.544,-6.402,0.000,-0.000,-0.000,5777.199,58691.094,11029.199,3758.400,-25.920,596.160,9981.515,49178.406,7150.806,-865.511,-2845.262,-3382.359,7953.000
1.000,-204.220,579.939,376.734,171.326,-0.329,-171.852,-82.226,-31.420,-49.798,0.000,-90.000,-0.000,1.426,8.899,-8.875,0.000,-0.000,-0.000,7615.399,59084.996,8534.499,3784.320,-25.920,673.920,7124.530,50541.957,5138.804,-778.082,-2854.952,-3376.958,7978.000
1.000,-204.488,578.526,377.561,171.319,-0.328,-171.808,-82.183,-31.160,-50.051,0.000,-90.000,-0.000,2.015,11.395,-11.344,0.000,-0.000,-0.000,6565.000,61317.094,6039.799,3810.240,-129.600,751.680,7884.937,51061.074,4012.769,-826.239,-2849.181,-3380.178,8003.000
1.000,-204.756,576.740,378.562,171.317,-0.327,-171.759,-82.134,-30.828,-50.380,-0.001,-90.000,-0.000,2.532,14.468,-14.465,-0.022,-0.000,-0.000,7352.799,63943.094,5383.299,3810.240,-155.520,673.920,10347.229,52239.484,3423.941,-824.660,-2848.992,-3380.282,8028.000
1.000,-205.054,574.539,379.732,171.321,-0.326,-171.702,-82.077,-30.420,-50.792,0.000,-90.000,-0.000,2.712,17.902,-18.105,0.187,-0.000,-0.000,11816.999,65781.297,6039.799,3784.320,-129.600,699.840,9911.710,55172.738,1065.173,5690.534,-2844.520,-3382.778,8053.000
1.000,-205.511,571.792,381.202,171.319,-0.324,-171.621,-81.997,-29.918,-51.291,-0.001,-90.000,-0.000,3.570,21.371,-21.653,-0.001,-0.000,-0.000,9322.299,64993.492,6565.000,3654.720,-155.520,699.840,10143.854,54379.578,1262.513,-827.068,-2842.292,-3384.014,8078.000
1.000,-206.041,568.567,382.911,171.314,-0.322,-171.526,-81.903,-29.333,-51.872,-0.001,-90.000,-0.000,4.206,25.077,-24.533,-0.001,-0.000,-0.000,10110.099,61710.996,3676.400,3680.640,-207.360,648.000,9975.835,57617.082,3658.298,-701.126,-2848.058,-3380.755,8104.000
1.000,-206.640,564.885,384.836,171.305,-0.319,-171.417,-81.795,-28.668,-52.528,-0.001,-90.000,-0.000,4.277,27.780,-27.496,-0.001,-0.000,-0.000,9453.600,60004.094,3282.500,3758.400,-181.440,673.920,7794.905,53393.922,2494.260,-908.750,-2841.491,-3384.499,8129.000
1.000,-207.229,560.845,386.859,171.300,-0.317,-171.303,-81.682,-27.940,-53.251,-0.001,-90.000,-0.000,4.685,29.993,-30.076,-0.001,-0.000,-0.000,11029.199,61317.094,6958.899,3654.720,-129.600,725.760,6589.943,50408.617,1582.273,-913.229,-2863.053,-3372.572,8154.000
1.000,-207.835,556.459,388.999,171.294,-0.314,-171.180,-81.560,-27.155,-54.030,-0.001,-90.000,-0.000,4.988,32.281,-32.028,-0.001,-0.000,-0.000,9847.499,56590.293,5777.199,3654.720,-51.840,648.000,7968.407,51845.984,3426.697,-835.590,-2850.480,-3379.477,8179.000
1.000,-208.474,551.782,391.180,171.290,-0.311,-171.048,-81.430,-26.325,-54.857,-0.001,-90.000,-0.000,5.480,34.119,-33.661,-0.001,-0.000,-0.000,8534.499,57903.293,6696.299,3732.480,-25.920,803.520,8260.701,50981.172,4193.619,-859.298,-2854.499,-3377.257,8204.000
1.000,-209.119,546.853,393.422,171.283,-0.308,-170.910,-81.292,-25.455,-55.719,0.000,-90.000,-0.000,5.699,35.389,-34.707,0.413,-0.000,-0.000,6302.399,55145.996,6827.600,3628.800,-155.520,648.000,8460.300,47645.906,5963.815,5655.577,-2855.240,-3376.825,8229.000
