1.000,-202.188,247.342,397.675,171.110,-0.129,-163.138,-73.503,24.500,-105.500,-0.001,-89.999,-0.000,-0.238,0.000,-0.000,-0.001,0.001,-0.000,-3019.900,8665.799,18644.598,3706.560,-0.000,673.920,-6692.388,-2144.708,10904.917,-900.054,2861.103,-3373.238,10868.000
1.000,-202.093,247.416,397.674,171.110,-0.129,-163.159,-73.524,24.500,-105.500,-0.001,-89.999,-0.000,-1.360,0.001,-0.030,-0.001,0.001,-0.000,-12867.398,9847.499,17200.299,3628.800,-0.000,570.240,-8937.638,9257.729,10642.254,-900.368,2856.004,-3370.345,10893.000
1.000,-201.782,247.658,397.674,171.109,-0.129,-163.231,-73.596,24.502,-105.502,-0.001,-89.999,-0.000,-3.923,0.279,-0.062,-0.001,0.001,-0.000,-15099.499,10503.999,15887.299,3654.720,-51.840,699.840,-13190.241,9967.112,10362.827,-913.222,2842.421,-3362.647,10919.000
1.000,-201.136,248.144,397.643,171.111,-0.129,-163.378,-73.743,24.509,-105.510,0.000,-89.999,-0.000,-7.648,0.245,-0.680,0.097,0.001,-0.000,-18644.598,10897.899,14705.599,3654.720,-129.600,673.920,-17704.869,8311.674,8954.247,5513.949,2838.514,-3360.449,10945.000
1.000,-200.013,248.970,397.550,171.120,-0.129,-163.632,-73.997,24.520,-105.530,-0.001,-89.999,-0.000,-12.084,0.646,-0.775,-0.001,0.001,-0.000,-19957.598,11816.999,14442.999,3447.360,-51.840,673.920,-20515.180,9639.880,10298.773,-915.070,2831.506,-3356.462,10970.000
1.000,-198.370,250.152,397.460,171.126,-0.129,-164.003,-74.368,24.540,-105.556,-0.001,-89.999,-0.000,-17.262,0.998,-1.409,-0.001,0.001,-0.000,-25209.598,9059.699,12210.898,3551.040,-129.600,492.480,-23755.898,10339.632,9068.936,-865.256,2824.686,-3352.558,10995.000
1.000,-196.072,251.759,397.271,171.142,-0.129,-164.517,-74.882,24.570,-105.602,-0.001,-89.999,-0.000,-23.329,1.147,-1.716,-0.001,0.001,-0.000,-30592.896,10635.299,12342.199,3628.800,-25.920,725.760,-27181.330,8073.101,11267.113,-942.255,2818.901,-3349.316,11020.000
1.000,-193.017,253.873,397.024,171.163,-0.129,-165.198,-75.563,24.605,-105.659,0.000,-89.999,-0.000,-30.450,1.711,-2.517,0.000,0.001,-0.000,-32299.797,6565.000,14968.198,3576.960,-0.000,725.760,-31850.432,10028.335,9626.836,-946.420,2809.394,-3343.911,11045.000
1.000,-189.083,256.537,396.680,171.196,-0.129,-166.068,-76.432,24.647,-105.733,0.000,-89.999,-0.000,-38.468,1.576,-2.970,0.000,0.001,-0.000,-37683.098,10241.399,14049.099,3758.400,-25.920,777.600,-35686.855,9145.346,10504.340,-866.834,2803.784,-3340.687,11070.000
1.000,-184.145,259.778,396.319,171.228,-0.129,-167.149,-77.514,24.697,-105.815,0.000,-89.999,-0.000,-47.473,2.106,-3.554,0.000,0.001,-0.000,-38733.496,12998.699,13523.898,3732.480,-25.920,751.680,-41082.137,8604.982,9054.728,-872.381,2795.921,-3336.240,11095.000
1.000,-178.125,263.541,395.926,171.260,-0.129,-168.451,-78.815,24.761,-105.911,0.000,-89.999,-0.000,-55.945,2.695,-4.264,0.000,0.001,-0.000,-40309.098,12342.199,11554.398,3732.480,155.520,777.600,-41446.187,7865.472,7997.198,-960.700,2794.768,-3335.644,11120.000
