1.000,158.369,526.974,93.539,-151.997,-0.441,150.435,-119.793,-41.900,-75.994,0.000,-89.999,-0.000,0.439,0.030,0.467,0.000,0.001,-0.000,5252.000,42803.797,27047.797,3214.080,129.600,259.200,8403.602,44250.641,25371.021,-1295.582,2855.562,-3382.286,7941.000
1.000,158.170,527.141,93.669,-152.019,-0.440,150.463,-119.765,-41.898,-75.974,0.000,-90.000,-0.000,1.663,0.065,1.392,0.000,-0.022,-0.000,12473.499,48843.594,33087.598,3110.400,155.520,103.680,10464.920,45283.480,27044.766,-1222.981,-2867.162,-3386.797,7966.000
1.000,157.673,527.603,94.077,-152.087,-0.440,150.533,-119.695,-41.888,-75.916,-0.001,-90.000,-0.000,3.548,0.697,2.850,-0.022,-0.000,-0.000,18644.598,55539.895,31380.697,3110.400,77.760,259.200,12816.126,48142.387,27357.629,-1132.087,-2816.385,-3391.497,7991.000
1.000,156.737,528.447,94.920,-152.219,-0.440,150.666,-119.563,-41.859,-75.813,-0.001,-90.000,-0.000,6.283,1.545,4.860,-0.004,-0.000,-0.000,20614.098,57771.996,26916.498,3214.080,25.920,388.800,14946.973,49258.836,28714.656,-1120.479,-2822.094,-3396.939,8017.000
1.000,155.268,529.677,96.199,-152.414,-0.439,150.868,-119.362,-41.808,-75.669,-0.001,-90.000,-0.000,9.673,2.603,6.430,-0.001,-0.000,-0.000,20482.799,58034.594,33087.598,3162.240,-25.920,311.040,19629.221,49922.715,28151.480,-1180.905,-2810.726,-3404.400,8042.000
1.000,153.171,531.398,98.016,-152.690,-0.439,151.153,-119.078,-41.734,-75.467,-0.001,-90.000,-0.000,12.970,3.554,9.432,-0.001,-0.000,-0.000,24290.498,60004.094,31118.098,3214.080,77.760,181.440,20194.426,52146.687,32618.107,-981.790,-2811.564,-3403.660,8068.000
1.000,150.338,533.657,100.487,-153.060,-0.438,151.535,-118.698,-41.629,-75.201,-0.001,-90.000,-0.000,17.036,4.848,12.094,-0.001,-0.000,-0.000,26522.598,60397.996,34794.496,3240.000,77.760,129.600,22546.957,51558.766,34125.297,-1009.412,-2806.401,-3406.784,8093.000
1.000,146.676,536.544,103.725,-153.543,-0.437,152.024,-118.211,-41.493,-74.854,-0.001,-90.000,-0.000,21.729,6.172,15.538,-0.001,-0.000,-0.000,30592.896,58822.395,34400.598,3395.520,51.840,259.200,25204.648,53958.871,35759.680,-903.161,-2801.470,-3409.536,8118.000
1.000,142.003,540.103,107.770,-154.145,-0.436,152.638,-117.600,-41.327,-74.419,-0.001,-90.000,-0.000,26.971,7.368,18.969,-0.001,-0.000,-0.000,32693.697,62761.395,39127.395,3265.920,77.760,207.360,28851.264,53761.961,35733.094,-927.147,-2785.053,-3419.458,8143.000
1.000,136.227,544.322,112.689,-154.871,-0.435,153.384,-116.857,-41.128,-73.891,-0.001,-90.000,-0.000,32.034,8.564,22.798,-0.001,-0.000,-0.000,36238.797,64205.695,37157.898,3343.680,181.440,155.520,27423.129,54388.457,36488.406,-858.982,-2794.371,-3413.259,8168.000
1.000,129.297,549.139,118.542,-155.727,-0.433,154.260,-115.985,-40.893,-73.271,-0.001,-90.000,-0.000,37.214,9.973,26.281,-0.001,-0.000,-0.000,32299.797,63155.293,38076.996,3343.680,77.760,181.440,28814.605,53827.926,35796.395,-892.128,-2786.011,-3418.099,8193.000
1.000,121.241,554.420,125.270,-156.700,-0.431,155.256,-114.993,-40.624,-72.567,-0.001,-90.000,-0.000,41.260,11.228,29.309,-0.001,-0.000,-0.000,32168.496,61579.695,37945.695,3265.920,-51.840,259.200,23572.156,51752.324,34485.055,-976.180,-2805.645,-3405.696,8218.000
1.000,112.158,559.979,132.721,-157.766,-0.429,156.352,-113.902,-40.330,-71.794,-0.001,-90.000,-0.000,45.590,12.249,32.107,-0.001,-0.000,-0.000,28098.197,60660.594,35976.195,3447.360,181.440,285.120,26038.924,52851.582,34958.094,-939.722,-2797.652,-3410.253,8243.000
1.000,102.177,565.671,140.859,-158.917,-0.426,157.528,-112.731,-40.012,-70.961,-0.001,-90.000,-0.000,47.757,13.122,34.371,-0.001,-0.000,-0.000,31380.697,57640.695,36763.996,3369.600,51.840,207.360,19628.350,51879.242,33547.637,-991.458,-2814.973,-3399.387,8269.000
1.000,91.258,571.388,149.549,-160.134,-0.424,158.782,-111.482,-39.682,-70.076,-0.001,-89.999,-0.000,50.831,13.418,36.314,-0.010,0.001,-0.000,23502.697,59347.594,34137.996,3265.920,25.920,259.200,18973.414,50012.617,33096.277,-1085.135,2900.912,-3401.909,8294.000
1.000,79.670,576.940,158.732,-161.402,-0.420,160.084,-110.186,-39.334,-69.154,-0.001,-90.000,-0.000,53.280,14.412,37.738,-0.001,-0.000,-0.000,22452.299,57378.094,30986.797,3421.440,77.760,155.520,22568.246,52498.043,33598.316,-966.188,-2806.872,-3402.562,8320.000
