1.000,186.500,233.700,370.518,173.410,-0.123,117.352,-152.999,28.399,-111.700,0.000,-90.000,-0.000,0.208,-0.031,0.207,0.000,0.001,-0.000,2626.000,1706.900,22846.197,4043.520,-129.600,129.600,6297.958,-3763.805,26179.064,-895.843,2869.969,-3378.032,10235.000
1.000,186.507,233.759,370.504,173.417,-0.124,117.362,-152.989,28.387,-111.694,0.000,-90.000,-0.000,0.729,-1.045,0.681,0.000,-0.000,-0.000,8140.599,-3807.700,31380.697,4095.360,25.920,233.280,7623.532,-7059.361,27914.711,-888.465,-2844.346,-3381.869,10261.000
1.000,186.514,234.003,370.570,173.424,-0.124,117.407,-152.944,28.343,-111.657,0.000,-90.000,-0.000,3.056,-2.201,2.414,0.000,-0.000,-0.000,11291.799,-6827.600,33218.898,4095.360,77.760,259.200,12820.118,-6979.353,30748.912,-821.366,-2838.120,-3386.444,10286.000
1.000,186.477,234.556,370.817,173.423,-0.124,117.514,-152.837,28.254,-111.568,0.000,-90.000,-0.000,5.524,-4.662,4.970,0.000,-0.000,-0.000,14968.198,-8665.799,35450.996,4069.440,-0.000,77.760,12990.797,-10668.406,33766.102,-770.826,-2837.081,-3387.049,10312.000
1.000,186.436,235.517,371.330,173.410,-0.124,117.697,-152.655,28.100,-111.400,-0.001,-90.000,-0.000,8.629,-7.519,8.034,-0.001,-0.000,-0.000,17725.498,-9847.499,35582.297,3965.760,-0.000,336.960,14854.476,-12207.859,33061.078,-814.619,-2825.255,-3393.927,10338.000
1.000,186.367,236.965,372.044,173.399,-0.125,117.972,-152.381,27.866,-111.155,-0.001,-90.000,-0.000,12.814,-11.127,11.778,-0.001,-0.000,-0.000,16937.699,-9584.899,36370.098,4121.280,-0.000,155.520,18647.613,-15476.582,36562.012,-813.115,-2824.148,-3394.524,10363.000
1.000,186.263,238.991,373.029,173.383,-0.126,118.354,-151.999,27.540,-110.813,-0.001,-90.000,-0.000,17.500,-14.745,15.641,-0.001,-0.000,-0.000,23240.098,-15887.299,38864.797,3913.920,-0.000,207.360,21284.883,-14613.256,38032.797,-765.294,-2815.543,-3399.427,10388.000
1.000,186.090,241.719,374.296,173.366,-0.127,118.866,-151.488,27.105,-110.361,-0.001,-90.000,-0.000,22.937,-19.762,20.220,-0.001,-0.000,-0.000,25209.598,-14049.099,40834.297,3965.760,51.840,129.600,23320.408,-19316.330,37403.789,-757.405,-2813.156,-3400.761,10413.000
1.000,185.823,245.261,375.888,173.346,-0.129,119.526,-150.829,26.545,-109.781,-0.001,-90.000,-0.000,29.167,-24.785,25.644,-0.001,-0.000,-0.000,26391.297,-20482.799,41622.098,4095.360,-0.000,181.440,26908.840,-19184.211,40350.895,-736.749,-2802.959,-3406.531,10438.000
1.000,185.445,249.735,377.845,173.322,-0.131,120.349,-150.008,25.842,-109.054,-0.001,-90.000,-0.000,35.993,-30.752,31.899,-0.001,-0.000,-0.000,33087.598,-17331.598,46874.094,3939.840,-0.000,129.600,29626.746,-21761.633,43053.328,-744.038,-2798.478,-3409.044,10463.000
