1.000,115.343,204.078,140.734,-147.393,-0.238,119.033,-151.200,16.301,-138.799,0.000,-90.000,-0.000,-0.000,0.000,0.031,0.000,-0.000,-0.000,3807.700,7484.099,15493.398,2773.440,-25.920,725.760,-5951.500,-162.123,22537.463,-1416.570,-2854.971,-3377.256,9290.000
1.000,115.399,204.109,140.803,-147.407,-0.238,119.033,-151.200,16.304,-138.787,0.000,-90.000,-0.000,-0.000,0.331,0.713,0.000,-0.000,-0.000,2626.000,10897.899,24159.197,2799.360,-25.920,751.680,-5931.812,13167.301,24009.744,-1385.565,-2854.949,-3377.244,9315.000
1.000,115.599,204.216,141.052,-147.460,-0.238,119.032,-151.201,16.317,-138.747,0.000,-90.000,-0.000,-0.266,0.832,2.688,0.166,-0.000,-0.000,787.800,16806.398,27310.398,3058.560,25.920,622.080,-6656.967,14846.068,28734.812,5247.469,-2854.611,-3377.396,9340.000
1.000,116.052,204.454,141.649,-147.590,-0.237,119.030,-151.204,16.356,-138.657,-0.001,-90.000,-0.000,-0.335,2.433,4.553,-0.098,-0.000,-0.000,1181.700,13392.599,32562.396,2747.520,-25.920,751.680,-6817.855,17369.846,28864.490,-1308.395,-2855.304,-3376.769,9365.000
1.000,116.836,204.857,142.686,-147.815,-0.237,119.023,-151.212,16.427,-138.502,-0.001,-90.000,-0.000,-0.345,3.339,7.652,-0.001,-0.000,-0.000,-1444.300,15755.998,35188.398,2773.440,-0.000,648.000,-6290.513,16082.868,31610.504,-1176.976,-2856.172,-3376.098,9390.000
1.000,117.998,205.465,144.233,-148.147,-0.236,119.015,-151.221,16.527,-138.270,-0.001,-90.000,-0.000,-0.287,4.824,10.879,-0.001,-0.000,-0.000,-6302.399,20614.098,34794.496,2825.280,-25.920,622.080,-5688.539,17492.609,32931.488,-1175.203,-2855.724,-3376.460,9416.000
1.000,119.590,206.287,146.398,-148.611,-0.236,119.003,-151.235,16.671,-137.950,-0.001,-90.000,-0.000,-0.711,6.538,14.543,-0.001,-0.000,-0.000,-8403.199,20351.498,38076.996,2851.200,-77.760,673.920,-6630.118,18317.189,34752.559,-1093.363,-2855.325,-3376.705,9441.000
1.000,121.698,207.324,149.274,-149.222,-0.235,118.974,-151.266,16.862,-137.530,-0.001,-90.000,-0.000,-1.722,8.387,18.976,0.000,-0.000,-0.000,-2100.800,19957.598,36632.695,2903.040,-0.000,596.160,-8306.384,18250.430,37985.766,-1021.809,-2858.184,-3374.480,9466.000
1.000,124.335,208.617,152.962,-149.994,-0.233,118.937,-151.305,17.101,-136.997,-0.001,-90.000,-0.000,-1.753,10.433,23.445,0.000,-0.000,-0.000,-5777.199,21533.197,41884.695,3110.400,51.840,622.080,-7429.417,19744.316,38575.121,-949.750,-2855.490,-3376.543,9491.000
1.000,127.517,210.175,157.572,-150.945,-0.231,118.895,-151.351,17.395,-136.340,-0.001,-90.000,-0.000,-1.770,12.822,28.872,0.000,-0.000,-0.000,-7746.699,21664.498,45167.195,3110.400,77.760,803.520,-5826.433,21544.342,40457.672,-889.936,-2853.590,-3377.967,9516.000
1.000,131.261,212.007,163.247,-152.094,-0.229,118.846,-151.404,17.749,-135.545,-0.001,-90.000,-0.000,-2.346,15.339,34.042,-0.001,-0.000,-0.000,-8534.499,21139.299,45035.895,3240.000,77.760,648.000,-7067.797,22112.088,40285.605,-874.248,-2859.413,-3373.631,9542.000
