1.000,158.414,526.930,93.501,-151.991,-0.440,150.429,-119.799,-41.900,-76.000,0.000,-90.000,-0.000,0.031,-0.000,-0.000,0.000,-0.000,-0.000,393.900,45561.098,23240.098,2617.920,-0.000,855.360,6381.653,32450.740,8955.544,-1306.950,-2835.336,-3377.017,8456.000
1.000,158.355,526.948,93.501,-151.991,-0.440,150.435,-119.793,-41.900,-76.000,0.000,-90.000,-0.000,0.490,-0.000,-0.000,0.000,-0.000,-0.000,2232.100,45561.098,23371.398,2695.680,-0.000,648.000,8646.495,32516.697,8920.278,-1318.045,-2847.884,-3381.057,8481.000
1.000,158.193,526.996,93.501,-151.991,-0.441,150.452,-119.775,-41.900,-76.000,0.000,-89.999,-0.000,1.043,-0.000,-0.000,0.000,0.323,-0.000,8140.599,45692.395,23371.398,2592.000,-0.000,596.160,9056.352,32539.520,8911.797,-1315.802,2994.382,-3382.282,8506.000
1.000,157.839,527.102,93.501,-151.991,-0.441,150.491,-119.737,-41.900,-76.000,0.000,-89.999,-0.000,2.138,-0.000,-0.000,0.000,0.001,-0.000,7877.999,45167.195,23108.797,2643.840,-77.760,725.760,11559.996,32637.219,8864.201,-1325.052,2883.592,-3388.006,8531.000
1.000,157.265,527.274,93.501,-151.991,-0.441,150.553,-119.674,-41.900,-76.000,0.000,-89.999,-0.000,3.275,-0.266,-0.000,0.000,0.001,-0.000,9322.299,45692.395,23371.398,2592.000,-77.760,673.920,12507.367,31523.918,8872.718,-1322.413,2880.082,-3384.846,8556.000
1.000,156.393,527.533,93.501,-151.991,-0.440,150.648,-119.580,-41.900,-76.000,0.000,-90.000,-0.000,4.063,-0.000,-0.000,0.000,-0.187,-0.000,11029.199,45954.996,23371.398,2643.840,155.520,648.000,10282.991,32600.332,8896.105,-1318.878,-3018.527,-3383.705,8581.000
1.000,155.257,527.871,93.503,-151.991,-0.441,150.771,-119.456,-41.900,-76.000,0.000,-89.999,-0.000,5.528,-0.063,0.000,0.000,0.001,-0.000,12473.499,47793.195,23371.398,2669.760,129.600,673.920,12484.851,31486.273,23308.941,-1325.110,2881.138,-3385.855,8607.000
1.000,153.778,528.302,93.504,-151.991,-0.441,150.932,-119.296,-41.900,-76.000,0.000,-89.999,-0.000,7.294,0.062,-0.000,0.000,0.001,-0.000,13523.898,45429.797,23502.697,2592.000,155.520,699.840,15546.338,45828.496,9016.281,-1307.994,2892.624,-3392.603,8632.000
1.000,151.918,528.842,93.506,-151.992,-0.441,151.133,-119.094,-41.900,-76.000,0.000,-89.999,-0.000,8.863,0.000,0.000,0.000,0.001,-0.000,16412.498,45692.395,23108.797,2643.840,25.920,673.920,14305.989,32600.381,23296.193,-1328.497,2884.657,-3387.655,8657.000
1.000,149.616,529.496,93.502,-151.991,-0.441,151.383,-118.845,-41.900,-76.000,-0.001,-89.999,-0.000,10.683,-0.000,0.000,-0.415,0.001,-0.000,14705.599,45823.695,23502.697,2514.240,51.840,648.000,15044.080,32900.168,23363.879,-1487.019,2889.444,-3390.628,8682.000
1.000,146.940,530.245,93.506,-151.991,-0.441,151.672,-118.555,-41.900,-76.000,-0.001,-89.999,-0.000,12.237,0.000,0.000,-0.098,0.001,-0.000,16149.898,45561.098,23371.398,3006.720,-0.000,648.000,14187.138,32642.400,23370.457,-1457.079,2883.386,-3386.850,8707.000
1.000,143.910,531.076,93.503,-151.991,-0.441,151.999,-118.228,-41.900,-76.000,0.000,-89.999,-0.000,13.845,-0.000,0.000,0.000,0.001,-0.000,15362.099,45561.098,23502.697,2643.840,77.760,829.440,15273.945,32266.031,23112.250,-1361.813,2886.083,-3388.573,8732.000
1.000,140.580,531.968,93.506,-151.992,-0.441,152.358,-117.869,-41.900,-76.000,0.000,-89.999,-0.000,14.956,0.000,0.000,0.000,0.001,-0.000,14574.299,45692.395,23371.398,2617.920,77.760,648.000,14612.297,32596.168,23321.961,-1328.310,2882.544,-3386.362,8757.000
1.000,136.950,532.914,93.506,-151.992,-0.441,152.749,-117.479,-41.900,-76.000,0.000,-89.999,-0.000,16.171,0.000,0.000,0.000,0.001,-0.000,13129.999,45429.797,23371.398,2643.840,77.760,777.600,14721.431,32618.152,23331.045,-1326.682,2881.357,-3385.629,8783.000
1.000,133.111,533.886,93.506,-151.992,-0.441,153.161,-117.066,-41.900,-76.000,0.000,-89.999,-0.000,16.874,0.000,0.000,0.000,0.001,-0.000,14574.299,45561.098,23371.398,2566.080,51.840,570.240,13661.613,32599.783,23338.352,-1325.142,2877.445,-3384.241,8808.000
1.000,129.061,534.879,93.503,-151.991,-0.441,153.595,-116.632,-41.900,-76.000,0.000,-89.999,-0.000,17.659,-0.003,0.000,0.000,0.001,-0.000,12473.499,45692.395,23240.098,2669.760,181.440,699.840,12937.271,32785.195,23336.256,-1325.482,2878.874,-3384.141,8833.000
1.000,124.881,535.870,93.506,-151.992,-0.441,154.043,-116.185,-41.900,-76.000,0.000,-89.999,-0.000,18.115,0.000,0.000,0.000,0.001,-0.000,13655.199,45823.695,23108.797,2669.760,181.440,673.920,11824.095,32473.172,23368.234,-1318.683,2870.791,-3379.079,8858.000
1.000,120.620,536.845,93.503,-151.991,-0.441,154.498,-115.730,-41.900,-76.000,0.000,-89.999,-0.000,18.318,-0.000,0.000,0.000,0.001,-0.000,12079.599,45954.996,23371.398,2747.520,207.360,803.520,11035.056,32693.287,23406.748,-1312.059,2866.829,-3376.616,8883.000
