1.000,158.406,526.930,93.513,-151.992,-0.440,150.429,-119.798,-41.899,-76.001,0.000,-90.000,-0.000,0.124,0.123,-0.120,0.000,-0.000,0.001,1706.900,47793.195,24027.898,3136.320,155.520,414.720,7278.659,44730.613,8662.332,-1300.004,-2850.922,3368.465,8720.000
1.000,158.264,526.956,93.651,-152.004,-0.440,150.444,-119.784,-41.880,-76.007,0.000,-90.000,-0.000,1.106,1.624,-0.575,0.000,-0.000,0.001,9190.999,61973.594,16149.898,3162.240,-0.000,466.560,10068.177,49585.086,7989.515,-1243.867,-2844.945,3364.775,8745.000
1.000,157.797,527.025,94.152,-152.047,-0.440,150.491,-119.737,-41.812,-76.032,0.000,-90.000,-0.000,3.054,3.979,-1.703,0.046,-0.000,0.001,13655.199,66831.695,10766.599,2436.480,103.680,492.480,14634.833,53427.277,6040.870,5142.638,-2835.700,3359.021,8770.000
1.000,156.761,527.135,95.229,-152.136,-0.439,150.594,-119.634,-41.659,-76.096,-0.001,-90.000,-0.000,5.406,7.833,-3.125,-0.001,-0.000,0.001,18644.598,68013.391,8271.899,3136.320,103.680,362.880,17353.641,58410.480,7236.327,-1144.385,-2826.861,3353.592,8796.000
1.000,154.975,527.289,96.990,-152.278,-0.438,150.770,-119.460,-41.403,-76.210,-0.001,-90.000,-0.000,8.450,12.135,-5.544,-0.001,-0.000,0.001,22058.398,72083.695,8271.899,3058.560,77.760,466.560,19831.201,60399.801,5381.374,-1149.073,-2822.388,3350.815,8821.000
1.000,152.273,527.499,99.588,-152.486,-0.437,151.036,-119.196,-41.023,-76.382,-0.001,-90.000,-0.000,12.101,17.613,-7.834,-0.001,-0.000,0.001,25209.598,75891.391,8534.499,3188.160,51.840,440.640,22133.617,64616.191,4983.171,-1135.088,-2810.503,3343.460,8846.000
1.000,148.532,527.739,103.120,-152.769,-0.435,151.402,-118.832,-40.502,-76.619,-0.001,-90.000,-0.000,16.535,23.565,-10.934,-0.001,-0.000,0.001,27704.297,79173.891,9322.299,3188.160,25.920,388.800,25491.494,67622.383,2708.558,-1135.459,-2805.583,3340.433,8871.000
1.000,143.606,528.008,107.839,-153.153,-0.433,151.884,-118.353,-39.810,-76.927,-0.001,-90.000,-0.000,21.350,30.607,-13.977,-0.001,-0.000,0.001,31380.697,82193.789,7746.699,3110.400,25.920,492.480,28479.107,71209.055,2112.048,-1006.470,-2800.074,3337.147,8896.000
1.000,137.291,528.228,113.756,-153.636,-0.429,152.500,-117.740,-38.935,-77.319,-0.001,-90.000,-0.000,27.184,38.816,-17.403,-0.001,-0.000,0.001,32562.396,89546.594,6433.699,3058.560,77.760,440.640,33334.937,76369.086,1762.837,-1034.388,-2791.429,3331.838,8921.000
1.000,129.443,528.314,121.097,-154.242,-0.425,153.263,-116.982,-37.845,-77.804,-0.001,-90.000,-0.000,32.860,47.610,-21.332,-0.001,-0.000,0.001,38733.496,90859.594,3151.200,3162.240,-0.000,518.400,33797.215,79969.062,1008.457,-954.414,-2789.991,3331.085,8946.000
1.000,119.952,528.141,129.820,-154.968,-0.420,154.183,-116.068,-36.536,-78.387,-0.001,-90.000,-0.000,39.568,56.446,-25.070,-0.001,-0.000,0.001,35713.598,90071.789,5645.899,3110.400,103.680,259.200,37676.543,80843.328,1377.060,-948.338,-2784.372,3327.766,8972.000
1.000,108.888,527.583,139.887,-155.819,-0.414,155.253,-115.004,-35.014,-79.058,-0.001,-90.000,-0.000,44.858,64.352,-28.456,-0.001,-0.000,0.001,34400.598,86132.789,5777.199,3110.400,103.680,336.960,34249.863,76934.461,967.722,-1008.079,-2801.563,3338.435,8997.000
1.000,96.457,526.442,150.978,-156.768,-0.408,156.452,-113.811,-33.309,-79.814,0.000,-90.000,-0.000,50.078,71.180,-31.390,0.009,-0.000,0.001,27966.896,77204.391,6171.100,3369.600,25.920,414.720,34113.098,72651.383,1829.493,5185.697,-2805.321,3340.822,9022.000
