1.000,400.268,-250.115,123.547,-136.896,0.178,43.881,-227.016,-18.981,-111.988,0.001,-90.000,-0.000,-1.043,1.055,0.650,-0.001,-0.000,0.001,-5383.299,53832.996,34925.797,3551.040,1969.920,-1010.880,-9699.779,42911.605,26734.871,-1722.188,-2845.060,2283.868,5948.000
1.000,400.279,-250.494,124.134,-136.978,0.179,43.849,-227.048,-18.926,-111.961,0.001,-89.999,-0.000,-1.423,3.210,1.633,-0.001,-0.000,0.001,-11948.299,56721.594,36895.297,3602.880,1969.920,-1010.880,-7592.632,50193.949,30091.670,-1566.481,-2840.304,2280.808,5973.000
1.000,400.367,-251.247,125.388,-137.154,0.182,43.792,-227.104,-18.810,-111.901,0.001,-90.000,-0.000,-2.967,5.904,3.244,-0.001,-0.000,0.001,-10897.899,60004.094,34794.496,3576.960,1995.840,-959.040,-11843.398,52471.258,32630.943,-1454.351,-2849.863,2287.700,5998.000
1.000,400.523,-252.503,127.452,-137.444,0.186,43.698,-227.197,-18.623,-111.797,0.001,-89.999,-0.000,-4.537,8.826,4.430,-0.001,0.411,0.001,-14311.698,60923.195,29279.896,3654.720,2021.760,-1010.880,-11455.949,54077.312,30753.201,-1494.585,2944.742,2286.146,6024.000
1.000,400.566,-254.215,130.288,-137.836,0.192,43.556,-227.339,-18.355,-111.674,0.001,-90.000,-0.000,-6.401,12.372,5.380,-0.001,-0.000,0.001,-9716.199,61448.395,40046.496,3602.880,1814.400,-1010.880,-13357.180,56227.363,30881.037,-1510.679,-2858.217,2294.759,6049.000
1.000,400.659,-256.426,134.079,-138.359,0.201,43.376,-227.517,-18.000,-111.506,0.001,-90.000,-0.000,-7.854,15.752,8.004,-0.001,-0.000,0.001,-15362.099,66962.992,38339.598,3628.800,1840.320,-933.120,-12312.089,57871.496,36543.977,-1317.767,-2852.939,2289.194,6074.000
1.000,400.765,-259.306,139.014,-139.038,0.211,43.142,-227.749,-17.546,-111.281,0.001,-90.000,-0.000,-10.236,20.320,9.868,-0.001,-0.000,0.001,-17331.598,70245.492,42672.496,3602.880,1918.080,-959.040,-14392.205,62953.098,35119.152,-1353.081,-2861.980,2294.841,6100.000
1.000,400.837,-262.884,145.334,-139.901,0.224,42.848,-228.040,-16.968,-110.995,0.001,-90.000,-0.000,-12.976,24.996,12.526,-0.001,-0.000,0.001,-15493.398,75103.594,41228.195,3732.480,1969.920,-1010.880,-17673.775,62368.004,36401.340,-1227.840,-2870.461,2300.213,6125.000
1.000,400.782,-267.188,153.102,-140.952,0.240,42.485,-228.400,-16.264,-110.649,0.001,-90.000,-0.000,-15.599,30.450,14.926,-0.001,-0.000,0.001,-15230.799,74840.992,43066.395,3758.400,1944.000,-959.040,-16879.564,67209.187,37419.215,-1087.439,-2863.103,2295.329,6151.000
1.000,400.565,-272.150,162.366,-142.192,0.259,42.057,-228.823,-15.434,-110.238,0.001,-90.000,-0.000,-18.123,35.383,17.213,-0.001,-0.000,0.001,-13655.199,75628.797,43066.395,3758.400,1866.240,-959.040,-17669.602,64694.281,35216.945,-1206.095,-2872.873,2301.221,6176.000
