1.000,-202.191,247.381,397.722,171.106,-0.129,-163.139,-73.504,24.494,-105.490,-0.001,-90.000,-0.000,-0.420,-0.488,0.979,-0.001,-0.000,0.001,-1181.700,4464.200,21664.498,3836.160,25.920,259.200,-8051.275,-3896.610,28086.838,-853.797,-2864.185,3376.217,18268.000
1.000,-202.149,247.580,397.838,171.098,-0.129,-163.158,-73.523,24.469,-105.457,-0.001,-90.000,-0.000,-1.136,-1.722,1.647,-0.001,-0.000,0.001,-8403.199,-3019.900,27704.297,3862.080,-77.760,77.760,-8895.811,-6569.530,26920.203,-859.220,-2867.009,3377.816,18293.000
1.000,-202.028,248.106,397.959,171.104,-0.129,-163.210,-73.575,24.399,-105.393,-0.001,-90.000,-0.000,-3.145,-3.814,3.276,-0.001,-0.047,0.001,-8928.399,-10372.699,34925.797,3784.320,-155.520,129.600,-12809.599,-9127.821,28754.139,-853.207,-2940.223,3384.114,18318.000
1.000,-201.797,249.102,398.183,171.115,-0.129,-163.307,-73.672,24.268,-105.273,-0.001,-90.000,-0.000,-4.905,-6.398,6.139,-0.001,-0.000,0.001,-15755.998,-7221.500,33087.598,3939.840,-181.440,103.680,-13240.592,-11226.940,33044.500,-856.132,-2875.592,3383.722,18343.000
1.000,-201.399,250.670,398.664,171.113,-0.130,-163.466,-73.832,24.068,-105.071,-0.001,-90.000,-0.000,-7.561,-9.299,9.263,-0.001,-0.000,0.001,-12342.199,-10503.999,35844.898,3888.000,-233.280,233.280,-15610.148,-12318.130,32415.695,-811.104,-2884.159,3387.612,18368.000
1.000,-200.831,252.859,399.303,171.115,-0.131,-163.688,-74.054,23.788,-104.793,-0.001,-90.000,-0.000,-9.930,-12.817,12.795,-0.001,-0.000,0.001,-18907.199,-11816.999,36763.996,3862.080,-181.440,207.360,-15280.813,-14751.430,34774.121,-802.297,-2882.057,3386.374,18393.000
1.000,-200.062,255.806,400.131,171.119,-0.132,-163.983,-74.350,23.410,-104.420,-0.001,-90.000,-0.000,-13.460,-16.977,16.579,-0.001,-0.000,0.001,-18119.398,-13786.499,40965.598,3965.760,-233.280,103.680,-19103.291,-15842.376,34850.703,-850.175,-2889.810,3390.715,18418.000
1.000,-199.025,259.599,401.193,171.123,-0.134,-164.366,-74.734,22.926,-103.939,-0.001,-90.000,-0.000,-16.976,-21.626,21.365,-0.001,-0.000,0.001,-20482.799,-15887.299,38733.496,4043.520,-207.360,311.040,-20355.254,-19067.771,38159.852,-816.112,-2894.190,3393.195,18443.000
1.000,-197.677,264.360,402.492,171.127,-0.136,-164.843,-75.212,22.319,-103.337,-0.001,-90.000,-0.000,-21.049,-26.748,26.309,-0.001,-0.000,0.001,-24290.498,-18513.299,41884.695,3888.000,-207.360,129.600,-22195.187,-21162.754,39032.664,-821.962,-2895.787,3394.048,18468.000
1.000,-195.946,270.174,403.996,171.137,-0.138,-165.426,-75.796,21.580,-102.607,0.000,-90.000,-0.000,-25.356,-32.040,31.656,0.000,-0.000,0.001,-22977.498,-15230.799,42278.598,3888.000,-207.360,103.680,-24294.838,-21975.479,39818.051,-862.079,-2898.880,3395.752,18493.000
1.000,-193.796,277.021,405.712,171.147,-0.141,-166.110,-76.482,20.710,-101.747,0.000,-90.000,-0.000,-29.154,-37.138,36.477,0.000,-0.000,0.001,-21795.799,-12210.898,39915.195,3939.840,-129.600,103.680,-23985.238,-22091.607,38907.578,-907.032,-2901.322,3397.031,18518.000
1.000,-191.212,284.768,407.519,171.164,-0.144,-166.883,-77.257,19.727,-100.782,0.000,-90.000,-0.000,-32.565,-41.272,40.491,0.004,-0.000,0.001,-23240.098,-11948.299,44641.996,3939.840,-155.520,103.680,-22809.947,-19115.219,36324.684,5425.644,-2892.915,3392.224,18543.000
1.000,-188.163,293.335,409.460,171.176,-0.148,-167.737,-78.112,18.643,-99.710,0.000,-90.000,-0.000,-35.570,-44.993,44.425,0.000,-0.000,0.001,-19038.498,-11029.199,39258.695,3913.920,-103.680,129.600,-22468.557,-16187.898,36626.547,-900.381,-2895.049,3393.373,18568.000
1.000,-184.648,302.591,411.392,171.195,-0.152,-168.657,-79.034,17.471,-98.556,0.000,-90.000,-0.000,-37.830,-48.427,47.262,0.022,-0.000,0.001,-21139.299,-7484.099,37814.398,3862.080,-129.600,25.920,-20791.014,-15497.318,35178.105,5457.449,-2895.229,3393.397,18593.000
1.000,-180.644,312.386,413.336,171.208,-0.156,-169.634,-80.012,16.234,-97.332,-0.001,-90.000,-0.000,-40.212,-50.768,49.880,-0.001,-0.000,0.001,-18381.998,-10241.399,37683.098,3758.400,-207.360,207.360,-21363.250,-12308.565,33691.180,-870.078,-2894.722,3393.070,18618.000
1.000,-176.151,322.640,415.190,171.226,-0.161,-170.658,-81.038,14.937,-96.053,-0.001,-89.999,-0.000,-41.767,-53.110,52.273,-0.001,0.096,0.001,-15887.299,-5252.000,36895.297,3706.560,-0.000,207.360,-20964.115,-12770.278,33575.348,-975.732,2969.184,3391.620,18643.000
1.000,-171.224,333.211,416.918,171.246,-0.166,-171.711,-82.093,13.594,-94.731,-0.001,-89.999,-0.000,-42.749,-54.393,53.758,-0.002,0.001,0.001,-16543.799,-1444.300,37683.098,3654.720,-51.840,259.200,-18548.699,-7969.509,33003.578,-925.337,2836.417,3388.151,18668.000
1.000,-165.836,343.971,418.522,171.264,-0.171,-172.789,-83.173,12.226,-93.380,-0.001,-89.999,-0.000,-43.464,-54.927,54.490,-0.405,0.001,0.001,-16018.599,0.000,34269.297,3162.240,77.760,336.960,-17362.818,-4756.604,31119.643,-1159.169,2838.498,3387.050,18693.000
1.000,-160.038,354.821,419.951,171.284,-0.176,-173.881,-84.266,10.838,-92.012,-0.001,-89.999,-0.000,-43.605,-55.842,54.654,-0.323,0.001,0.001,-17068.998,2888.600,32693.697,3706.560,-103.680,207.360,-15187.744,-4585.457,28989.848,-1123.426,2840.235,3386.056,18718.000
1.000,-153.864,365.635,421.177,171.305,-0.181,-174.976,-85.362,9.448,-90.643,-0.001,-89.999,-0.000,-44.275,-55.308,54.898,0.000,0.001,0.001,-9716.199,4464.200,31774.598,3602.880,25.920,25.920,-19232.887,406.956,28835.342,-956.742,2835.372,3388.791,18743.000
1.000,-147.323,376.387,422.262,171.320,-0.186,-176.073,-86.461,8.057,-89.267,-0.001,-89.999,-0.000,-43.445,-55.511,54.989,0.000,0.001,0.001,-17462.898,2363.400,29805.098,3499.200,-0.000,207.360,-13796.979,155.735,30238.641,-961.319,2853.542,3378.596,18768.000
1.000,-140.437,387.022,423.095,171.343,-0.191,-177.169,-87.558,6.668,-87.901,-0.001,-89.999,-0.000,-43.945,-55.374,55.070,0.000,0.001,0.001,-11948.299,7090.199,35188.398,3576.960,103.680,103.680,-16333.014,1444.849,29333.213,-998.009,2841.459,3385.362,18793.000
1.000,-133.276,397.490,423.862,171.348,-0.196,-178.254,-88.644,5.287,-86.526,-0.001,-89.999,-0.000,-43.645,-55.235,54.647,0.000,0.001,0.001,-17068.998,3939.000,32037.197,3706.560,-0.000,155.520,-15105.791,2617.187,28388.453,-944.548,2850.081,3380.562,18818.000
1.000,-125.678,407.917,424.291,171.374,-0.201,-179.352,-89.743,3.895,-85.160,-0.001,-89.999,-0.000,-43.846,-55.460,55.013,0.000,0.001,0.001,-14442.999,8271.899,32299.797,3654.720,25.920,181.440,-15212.758,3581.797,28690.607,-976.713,2838.685,3378.236,18844.000
1.000,-117.774,418.170,424.648,171.383,-0.206,179.557,-90.835,2.510,-83.784,-0.001,-90.000,-0.000,-43.767,-55.581,54.863,0.000,-0.047,0.001,-12736.099,9847.499,32824.996,3628.800,492.480,129.600,-16390.682,2981.035,28722.592,-996.212,-2911.916,3380.730,18869.000
1.000,-109.510,428.278,424.770,171.398,-0.212,178.463,-91.929,1.125,-82.413,-0.001,-89.999,-0.000,-43.464,-55.428,54.989,-0.184,0.001,0.001,-17200.299,6433.699,32037.197,3706.560,-51.840,129.600,-14151.321,5095.606,30549.066,-1151.858,2853.696,3378.587,18895.000
1.000,-100.887,438.270,424.641,171.421,-0.216,177.368,-93.025,-0.270,-81.041,-0.001,-90.000,-0.000,-43.946,-55.704,54.865,-0.001,-0.000,0.001,-12604.799,11160.499,33087.598,3551.040,-0.000,259.200,-15993.791,3562.412,29102.721,-993.492,-2868.709,3383.046,18920.000
1.000,-91.958,448.042,424.379,171.435,-0.222,176.277,-94.116,-1.657,-79.668,-0.001,-90.000,-0.000,-43.445,-55.245,54.989,-0.001,-0.000,0.001,-18119.398,11029.199,32168.496,3706.560,181.440,233.280,-14393.954,7257.601,30039.756,-943.716,-2872.091,3380.333,18946.000
1.000,-82.631,457.636,423.911,171.452,-0.227,175.178,-95.215,-3.045,-78.297,-0.001,-90.000,-0.000,-43.903,-55.314,54.974,-0.001,-0.000,0.001,-14705.599,12604.799,35057.098,3576.960,-181.440,77.760,-15006.204,7438.533,30217.391,-955.539,-2874.956,3381.823,18971.000
1.000,-73.025,467.026,423.204,171.474,-0.232,174.086,-96.308,-4.435,-76.929,-0.001,-90.000,-0.000,-43.944,-55.802,54.868,-0.001,-0.000,0.001,-13655.199,13917.799,32562.396,3706.560,-207.360,155.520,-16948.482,6748.512,28924.701,-960.158,-2873.292,3380.890,18996.000
1.000,-63.073,476.191,422.391,171.485,-0.237,172.991,-97.403,-5.823,-75.553,-0.001,-90.000,-0.000,-43.846,-55.300,54.929,-0.001,-0.000,0.001,-13917.799,14574.299,32956.297,3654.720,-0.000,51.840,-15261.812,9455.659,29297.016,-944.996,-2862.218,3374.731,19022.000
1.000,-52.777,485.138,421.336,171.502,-0.242,171.893,-98.500,-7.213,-74.180,-0.001,-90.000,-0.000,-43.811,-55.595,54.719,-0.001,-0.000,0.001,-12473.499,15362.099,32824.996,3654.720,-51.840,207.360,-16000.570,8688.191,28432.314,-969.849,-2889.279,3389.796,19047.000
1.000,-42.206,493.830,420.098,171.519,-0.248,170.800,-99.593,-8.602,-72.807,-0.001,-90.000,-0.000,-43.649,-55.550,55.042,-0.001,-0.000,0.001,-18119.398,14180.398,30592.896,3680.640,51.840,155.520,-14789.051,10443.024,29752.500,-929.381,-2872.446,3380.458,19072.000
1.000,-31.283,502.259,418.668,171.536,-0.253,169.702,-100.691,-9.990,-71.436,-0.001,-90.000,-0.000,-43.924,-55.578,54.868,-0.001,-0.000,0.001,-14836.898,16412.498,32431.098,3680.640,-51.840,362.880,-15806.058,10094.365,29068.432,-984.270,-2876.270,3382.556,19097.000
1.000,-20.101,510.425,417.039,171.553,-0.258,168.608,-101.784,-11.381,-70.063,-0.001,-90.000,-0.000,-43.947,-55.910,54.602,-0.001,-0.004,0.001,-13523.898,20745.398,32562.396,3628.800,-51.840,181.440,-17606.498,9010.741,27662.807,-1029.701,-2873.217,3386.339,19122.000
1.000,-8.611,518.297,415.231,171.569,-0.264,167.512,-102.880,-12.769,-68.691,-0.001,-89.999,-0.000,-43.507,-55.303,54.874,-0.001,0.004,0.001,-17594.199,15755.998,32824.996,3680.640,25.920,77.760,-14708.824,13805.604,28906.309,-921.863,2842.523,3380.811,19147.000
1.000,3.198,525.881,413.218,171.588,-0.269,166.413,-103.979,-14.159,-67.319,-0.001,-89.999,-0.000,-44.178,-55.595,54.868,-0.001,0.010,0.001,-10503.999,20088.898,32956.297,3602.880,-51.840,259.200,-17684.533,12927.875,28724.291,-992.329,2832.733,3387.169,19173.000
1.000,15.230,533.156,411.023,171.605,-0.274,165.319,-105.072,-15.550,-65.946,-0.001,-89.999,-0.000,-43.942,-55.564,55.101,-0.001,0.001,0.001,-13917.799,18775.898,32431.098,3654.720,51.840,-25.920,-17192.158,14490.434,29107.510,-941.900,2851.587,3379.226,19199.000
1.000,27.552,540.096,408.657,171.621,-0.279,164.221,-106.168,-16.938,-64.574,-0.001,-89.999,-0.000,-43.536,-55.283,55.134,-0.001,0.001,0.001,-14705.599,17988.098,32824.996,3654.720,77.760,129.600,-14026.655,15946.301,30306.729,-932.503,2848.097,3381.810,19224.000
1.000,40.111,546.715,406.094,171.638,-0.284,163.126,-107.263,-18.328,-63.201,-0.001,-89.999,-0.000,-43.935,-55.853,54.782,-0.001,0.010,0.001,-13523.898,22320.998,32299.797,3628.800,-77.760,-0.000,-16858.619,14023.871,29035.100,-1015.480,2846.868,3383.116,19249.000
1.000,52.884,552.973,403.352,171.656,-0.289,162.033,-108.354,-19.714,-61.832,-0.001,-89.999,-0.000,-43.435,-54.934,54.854,0.000,0.001,0.001,-15493.398,20876.697,30986.797,3628.800,-181.440,259.200,-13354.779,20552.291,30098.510,-858.809,2854.908,3375.316,19274.000
1.000,65.813,558.820,400.436,171.675,-0.294,160.945,-109.441,-21.089,-60.478,-0.001,-90.000,-0.000,-43.455,-54.571,53.728,0.000,-0.000,0.001,-8009.299,29805.098,30986.797,3602.880,-25.920,207.360,-15387.144,18499.881,26825.463,-1017.604,-2851.103,3380.491,19299.000
1.000,78.622,564.220,397.403,171.695,-0.299,159.887,-110.498,-22.437,-59.149,-0.001,-90.000,-0.000,-41.790,-53.381,52.397,0.000,-0.000,0.001,-11423.099,29279.896,28623.396,3551.040,-129.600,77.760,-11652.550,22516.826,25035.402,-948.765,-2848.416,3374.229,19325.000
1.000,91.285,569.103,394.307,171.714,-0.304,158.854,-111.529,-23.742,-57.863,-0.001,-90.000,-0.000,-40.322,-51.181,50.657,0.000,-0.404,0.001,-7352.799,30986.797,25340.898,3680.640,-155.520,155.520,-7578.361,27580.504,26121.746,-845.438,-3006.922,3365.773,19350.000
1.000,103.559,573.461,391.194,171.732,-0.308,157.867,-112.515,-24.991,-56.632,-0.001,-90.000,-0.000,-38.901,-48.961,48.178,0.000,-0.000,0.001,-2888.600,39783.895,26785.197,3706.560,-103.680,129.600,-9654.533,26971.947,23995.143,-931.417,-2848.506,3367.964,19375.000
1.000,115.270,577.283,388.137,171.749,-0.312,156.936,-113.445,-26.170,-55.470,-0.001,-90.000,-0.000,-35.682,-45.621,45.243,0.000,-0.000,0.001,-5514.600,38076.996,22846.197,3706.560,51.840,181.440,-2344.525,32333.934,23788.234,-860.171,-2826.788,3355.346,19400.000
1.000,126.248,580.570,385.203,171.762,-0.316,156.072,-114.307,-27.262,-54.391,-0.001,-90.000,-0.000,-33.501,-42.033,41.427,0.000,-0.000,0.001,525.200,43328.996,25734.797,3602.880,-0.000,233.280,-4473.814,33839.066,20278.797,-899.169,-2831.758,3358.087,19425.000
1.000,136.345,583.341,382.418,171.777,-0.320,155.284,-115.094,-28.257,-53.411,-0.001,-90.000,-0.000,-29.906,-37.783,37.305,0.000,-0.000,0.001,-262.600,45954.996,22452.299,3706.560,-51.840,285.120,751.051,38831.641,20160.445,-837.555,-2808.600,3345.325,19451.000
1.000,145.384,585.627,379.874,171.790,-0.323,154.583,-115.793,-29.141,-52.540,-0.001,-90.000,-0.000,-26.402,-33.327,32.827,0.000,-0.000,0.001,5645.899,48318.395,21533.197,3628.800,-25.920,181.440,1454.109,40066.598,18981.580,-752.175,-2814.403,3348.598,19477.000
1.000,153.181,587.457,377.641,171.800,-0.325,153.983,-116.392,-29.900,-51.791,-0.001,-90.000,-0.000,-22.094,-28.059,27.483,0.000,-0.000,0.001,5645.899,53045.195,22846.197,3732.480,-25.920,181.440,5512.270,42966.957,16349.335,-764.624,-2793.800,3337.238,19502.000
1.000,159.634,588.865,375.827,171.801,-0.327,153.488,-116.886,-30.523,-51.170,-0.001,-90.000,-0.000,-17.831,-22.532,22.491,0.000,-0.000,0.001,5514.600,48580.996,20088.898,3784.320,-77.760,259.200,6462.193,46142.926,17183.148,-632.106,-2799.250,3340.335,19528.000
