1.000,342.985,81.206,124.043,-132.882,0.122,83.935,-186.978,-5.992,-128.990,0.000,-89.999,-0.000,1.137,0.467,0.577,-0.001,0.001,-0.000,10503.999,27441.697,15230.799,1918.080,1710.720,-1166.400,8941.255,30841.520,25023.143,-1903.592,2817.522,-2278.735,26608.000
1.000,343.052,81.493,124.217,-132.915,0.122,83.986,-186.928,-5.977,-128.973,0.000,-89.999,-0.000,2.836,0.774,0.993,-0.001,0.001,-0.000,8271.899,33087.598,21007.998,1995.840,1736.640,-1062.720,11617.150,31073.182,25618.824,-1913.005,2838.745,-2283.642,26633.000
1.000,343.177,81.994,124.560,-132.978,0.123,84.074,-186.839,-5.944,-128.942,0.000,-89.999,-0.000,4.117,1.891,1.698,-0.001,0.001,-0.000,13786.499,35582.297,23633.998,2021.760,1762.560,-1166.400,10128.402,33994.270,27116.789,-1869.739,2836.831,-2281.720,26658.000
1.000,343.398,82.740,125.176,-133.092,0.125,84.207,-186.706,-5.881,-128.892,0.000,-89.999,-0.000,6.224,3.070,2.138,-0.001,0.001,-0.000,13523.898,39258.695,30724.197,1995.840,1736.640,-1166.400,13581.284,33468.562,25241.775,-1940.638,2843.865,-2286.793,26683.000
1.000,343.741,83.765,126.095,-133.261,0.128,84.389,-186.524,-5.786,-128.817,0.000,-89.999,-0.000,8.419,4.274,3.763,-0.001,0.001,-0.000,17200.299,38208.297,32956.297,1918.080,1684.800,-1140.480,14889.087,34357.266,28641.781,-1832.258,2842.895,-2286.588,26708.000
1.000,344.222,85.189,127.350,-133.492,0.131,84.641,-186.271,-5.661,-128.712,0.000,-89.999,-0.000,11.324,5.600,4.954,-0.001,0.001,-0.000,14968.198,39915.195,34531.898,1944.000,1788.480,-1166.400,15932.468,34523.039,29204.859,-1845.298,2846.987,-2288.887,26733.000
1.000,344.940,87.002,129.052,-133.804,0.136,84.963,-185.948,-5.499,-128.562,0.000,-89.999,-0.000,14.183,7.119,7.031,-0.001,0.001,-0.000,17200.299,40177.797,27966.896,1995.840,1736.640,-1140.480,16849.111,36336.902,31566.586,-1739.532,2848.863,-2289.952,26758.000
1.000,345.794,89.267,131.171,-134.190,0.142,85.363,-185.548,-5.298,-128.377,0.000,-89.999,-0.000,17.602,9.012,7.860,-0.001,0.002,-0.000,19038.498,39127.395,33481.496,2047.680,1814.400,-1192.320,19399.205,38989.789,28539.771,-1840.748,2850.357,-2293.735,26783.000
1.000,346.793,92.047,133.767,-134.659,0.150,85.849,-185.061,-5.053,-128.153,0.000,-89.999,-0.000,20.997,10.118,9.402,-0.001,0.001,-0.000,21795.799,40834.297,31643.297,2099.520,1788.480,-1140.480,19260.367,34448.715,28183.029,-1745.062,2852.643,-2292.522,26808.000
1.000,347.813,95.322,136.727,-135.189,0.158,86.414,-184.495,-4.773,-127.903,0.000,-89.999,-0.000,24.203,12.101,11.009,-0.001,0.001,-0.000,19169.799,40440.395,32956.297,2021.760,1866.240,-1244.160,20358.039,38591.312,31320.449,-1797.261,2856.648,-2295.058,26833.000
1.000,348.931,99.076,140.148,-135.796,0.167,87.056,-183.851,-4.453,-127.615,0.001,-89.999,-0.000,26.973,13.405,12.126,0.000,0.001,-0.000,18513.299,40834.297,31643.297,1969.920,1736.640,-1192.320,19128.334,37106.023,31421.057,-1741.135,2852.315,-2291.640,26858.000
1.000,350.044,103.287,143.955,-136.464,0.178,87.768,-183.138,-4.099,-127.301,0.000,-89.999,-0.000,29.429,14.646,12.804,-0.001,0.001,-0.000,15887.299,39127.395,34663.195,2151.360,1762.560,-1114.560,18524.139,35517.523,27722.076,-1887.783,2853.617,-2292.551,26883.000
1.000,351.159,107.850,148.100,-137.182,0.189,88.531,-182.373,-3.720,-126.961,0.000,-89.999,-0.000,31.476,15.732,13.531,-0.001,0.001,-0.000,15493.398,37683.098,36238.797,2047.680,1840.320,-1114.560,17032.342,35503.543,26216.391,-1845.177,2847.036,-2287.667,26908.000
1.000,352.220,112.704,152.535,-137.943,0.201,89.334,-181.568,-3.319,-126.602,0.000,-89.999,-0.000,33.065,16.355,14.407,-0.001,0.001,-0.000,17068.998,38076.996,33875.398,2099.520,1788.480,-1192.320,16489.791,34624.719,26710.766,-1746.757,2847.351,-2287.637,26933.000
1.000,353.184,117.866,157.213,-138.735,0.213,90.178,-180.721,-2.902,-126.227,0.000,-89.999,-0.000,34.155,16.843,14.941,-0.001,0.001,-0.000,17594.199,39258.695,33481.496,2177.280,1762.560,-1218.240,14877.567,32864.480,27680.123,-1655.706,2846.822,-2287.056,26958.000
1.000,354.019,123.248,162.093,-139.551,0.225,91.049,-179.848,-2.471,-125.842,0.000,-89.999,-0.000,35.294,17.513,15.320,-0.001,0.001,-0.000,15755.998,37026.598,34269.297,2177.280,1814.400,-1166.400,14441.873,32705.670,25817.506,-1847.339,2839.152,-2281.822,26983.000
1.000,354.718,128.796,167.151,-140.387,0.238,91.937,-178.956,-2.029,-125.448,0.000,-89.999,-0.000,36.210,17.747,15.662,-0.001,0.001,-0.000,11948.299,36238.797,33218.898,2255.040,1814.400,-1088.640,15409.545,31823.965,27354.439,-1788.446,2838.539,-2281.271,27008.000
1.000,355.233,134.468,172.308,-141.229,0.251,92.838,-178.052,-1.582,-125.053,0.000,-89.999,-0.000,36.070,17.923,15.767,-0.001,0.001,-0.000,13523.898,34400.598,33744.098,2410.560,1788.480,-1192.320,11401.818,31079.338,27186.869,-1810.266,2836.440,-2279.806,27033.000
1.000,355.623,140.167,177.563,-142.076,0.264,93.735,-177.151,-1.134,-124.653,0.000,-89.999,-0.000,35.940,17.872,16.389,-0.001,0.001,-0.000,14574.299,31249.396,27310.398,2177.280,1710.720,-1192.320,11956.366,30329.342,30349.439,-1725.460,2834.924,-2278.676,27058.000
1.000,355.852,145.915,182.887,-142.926,0.277,94.634,-176.249,-0.686,-124.252,0.000,-89.999,-0.000,36.309,17.813,16.273,-0.001,0.001,-0.000,10635.299,33481.496,27966.896,2229.120,1736.640,-1166.400,13176.514,29800.279,30619.256,-1608.571,2830.579,-2275.582,27084.000
1.000,355.894,151.698,188.237,-143.770,0.290,95.532,-175.347,-0.241,-123.852,0.000,-89.999,-0.000,36.300,17.786,16.049,-0.001,0.001,-0.000,10897.899,33087.598,28754.697,2410.560,1684.800,-1166.400,13486.886,30173.828,28785.572,-1608.368,2837.626,-2280.329,27109.000
