1.000,115.298,204.096,140.724,-147.390,-0.238,119.044,-151.189,16.300,-138.800,0.000,-90.000,-0.000,1.042,-0.000,-0.000,0.000,-0.000,-0.000,8140.599,4595.500,15887.299,2799.360,181.440,673.920,9648.179,203.559,8071.644,-1439.330,-2851.723,-3379.852,8283.000
1.000,115.112,204.201,140.724,-147.390,-0.238,119.096,-151.137,16.300,-138.800,0.000,-90.000,-0.000,3.027,-0.000,-0.000,0.000,-0.000,-0.000,13392.599,4726.800,15755.998,2903.040,77.760,725.760,11215.765,410.818,7989.307,-1457.409,-2846.580,-3383.949,8308.000
1.000,114.728,204.417,140.724,-147.390,-0.238,119.204,-151.030,16.300,-138.800,0.000,-90.000,-0.000,5.692,-0.000,-0.000,0.000,-0.000,-0.000,13261.299,4858.100,15755.998,2851.200,-0.000,622.080,15134.295,427.426,7983.218,-1456.693,-2846.184,-3384.268,8333.000
1.000,114.041,204.801,140.724,-147.390,-0.238,119.396,-150.837,16.300,-138.800,0.000,-90.000,-0.000,9.335,-0.000,-0.000,0.000,-0.000,-0.000,18513.299,5120.700,15493.398,2851.200,77.760,596.160,17601.268,679.677,7881.558,-1476.456,-2840.000,-3389.212,8358.000
1.000,112.974,205.391,140.724,-147.390,-0.238,119.694,-150.539,16.300,-138.800,0.000,-90.000,-0.000,14.183,-0.000,-0.000,0.000,-0.000,-0.000,22058.398,5645.899,15362.099,3032.640,77.760,648.000,22089.383,854.364,7809.204,-1490.575,-2835.763,-3392.610,8383.000
1.000,111.432,206.232,140.724,-147.390,-0.238,120.123,-150.110,16.300,-138.800,0.000,-90.000,-0.000,19.748,-0.120,-0.000,0.000,-0.000,-0.000,27047.797,7746.699,14968.198,2721.600,181.440,622.080,24805.947,-231.489,7738.108,-1504.279,-2831.935,-3395.722,8409.000
1.000,109.331,207.354,140.726,-147.391,-0.238,120.706,-149.528,16.300,-138.800,0.000,-90.000,-0.000,26.451,0.000,-0.000,0.000,-0.000,-0.000,29542.498,6958.899,14574.299,2903.040,129.600,648.000,29724.395,1129.353,7666.309,-1518.510,-2828.856,-3398.245,8435.000
1.000,106.574,208.784,140.727,-147.391,-0.238,121.465,-148.768,16.301,-138.800,0.000,-90.000,-0.000,33.956,0.002,-0.000,0.000,-0.000,-0.000,31643.297,8009.299,13917.799,2877.120,181.440,518.400,33572.016,12894.188,7550.552,-1541.263,-2824.461,-3401.914,8460.000
1.000,103.063,210.537,140.726,-147.391,-0.238,122.424,-147.810,16.301,-138.800,0.000,-90.000,-0.000,42.094,0.000,0.204,0.000,-0.000,-0.000,35713.598,9190.999,13523.898,2877.120,103.680,544.320,36866.586,1369.586,22809.664,-1555.410,-2816.068,-3404.361,8485.000
1.000,98.721,212.605,140.725,-147.391,-0.238,123.599,-146.634,16.302,-138.801,0.000,-90.000,-0.000,51.116,0.006,-0.006,0.000,-0.187,-0.000,37157.898,10766.599,12867.398,2799.360,181.440,544.320,40154.387,13211.518,7538.405,-1575.375,-3002.036,-3404.374,8510.000
1.000,93.528,214.938,140.727,-147.392,-0.238,124.990,-145.243,16.303,-138.801,0.000,-89.999,-0.000,59.573,0.000,-0.000,-0.188,0.001,-0.000,40177.797,12473.499,11685.699,2825.280,259.200,673.920,40592.004,1239.455,7399.591,-1784.255,2891.196,-3402.661,8535.000
1.000,87.516,217.453,140.736,-147.395,-0.238,126.582,-143.651,16.306,-138.802,0.001,-89.999,-0.000,66.654,0.268,-0.000,0.000,0.001,-0.000,38996.098,13786.499,10766.599,2851.200,285.120,492.480,37821.621,13410.760,7596.732,-1572.516,2890.229,-3400.391,8560.000
1.000,80.767,220.038,140.736,-147.397,-0.238,128.348,-141.885,16.310,-138.805,0.001,-90.000,-0.000,73.306,0.221,-0.006,0.322,-0.004,-0.000,36107.496,14836.898,10766.599,2928.960,388.800,518.400,36717.574,13066.795,7996.743,4877.113,-2816.834,-3395.997,8585.000
1.000,73.353,222.603,140.733,-147.397,-0.238,130.263,-139.970,16.314,-138.808,0.001,-89.999,-0.000,78.934,0.335,-0.014,0.000,0.411,-0.000,32693.697,14442.999,11948.299,2903.040,466.560,673.920,35770.457,13431.077,7946.896,-1614.918,3055.082,-3395.667,8610.000
