1.000,-202.201,247.329,397.662,171.112,-0.129,-163.134,-73.500,24.500,-105.502,-0.001,-89.999,-0.000,-0.000,-0.014,-0.268,-0.001,0.001,-0.000,6565.000,10241.399,13129.999,3576.960,259.200,648.000,-6242.975,-2334.359,10302.927,-903.549,2863.614,-3374.667,14604.000
1.000,-202.200,247.324,397.589,171.121,-0.129,-163.134,-73.500,24.500,-105.511,0.000,-89.999,-0.000,-0.000,-0.000,-0.505,0.000,0.001,-0.000,6433.699,8009.299,13261.299,3628.800,77.760,699.840,-6232.375,-2169.750,9482.089,-973.296,2863.572,-3374.683,14630.000
1.000,-202.195,247.310,397.394,171.147,-0.129,-163.135,-73.500,24.498,-105.536,0.000,-89.999,-0.000,-0.000,-0.014,-1.088,0.000,0.001,-0.000,5908.500,4858.100,9978.799,3628.800,259.200,751.680,-6262.480,-2211.776,10102.063,-943.319,2863.586,-3374.677,14655.000
1.000,-202.190,247.297,397.042,171.196,-0.129,-163.135,-73.500,24.493,-105.580,0.000,-89.999,-0.000,0.030,-0.336,-2.377,0.000,0.001,-0.000,4332.899,3282.500,11816.999,3706.560,103.680,725.760,6175.469,-3343.567,7464.009,-971.801,2863.564,-3374.684,14681.000
1.000,-202.182,247.278,396.453,171.277,-0.130,-163.136,-73.500,24.484,-105.652,0.000,-89.999,-0.000,-0.266,-0.415,-3.558,0.000,0.001,-0.000,4464.200,-262.600,14442.999,3758.400,181.440,648.000,-7293.556,-3867.993,6126.053,-1058.965,2863.555,-3374.738,14706.000
1.000,-202.179,247.278,395.584,171.399,-0.130,-163.136,-73.501,24.465,-105.754,0.000,-89.999,-0.000,-0.006,-1.133,-4.512,0.000,0.001,-0.000,3545.100,-787.800,14049.099,3758.400,103.680,622.080,-6229.558,-4810.917,7979.002,-1025.618,2863.751,-3374.828,14731.000
1.000,-202.189,247.325,394.468,171.559,-0.131,-163.137,-73.501,24.429,-105.879,0.000,-89.999,-0.000,-0.002,-1.426,-5.591,0.000,0.001,-0.000,2100.800,-262.600,8534.499,3602.880,181.440,596.160,-6155.217,-2632.932,6541.875,-981.331,2863.899,-3374.882,14756.000
1.000,-202.187,247.352,393.008,171.766,-0.132,-163.140,-73.503,24.389,-106.046,0.000,-89.999,-0.000,-0.030,-2.011,-7.340,0.000,0.001,-0.000,3151.200,1181.700,11948.299,3576.960,129.600,699.840,-6465.093,-5172.212,6209.530,-1078.996,2860.298,-3372.900,14781.000
1.000,-202.185,247.408,391.216,172.022,-0.132,-163.143,-73.506,24.335,-106.248,0.000,-89.999,-0.000,-0.213,-2.649,-8.641,0.000,0.001,-0.000,-919.100,1181.700,5777.199,3706.560,51.840,803.520,-6388.522,-5054.068,6430.619,-1019.998,2861.347,-3373.456,14807.000
1.000,-202.175,247.453,389.021,172.335,-0.134,-163.148,-73.511,24.272,-106.498,0.000,-89.999,-0.000,-0.213,-2.567,-10.811,0.000,0.001,-0.000,-2626.000,262.600,9190.999,3654.720,103.680,648.000,-5769.063,-3247.841,5387.103,-964.770,2865.110,-3375.566,14833.000
1.000,-202.156,247.474,386.458,172.700,-0.135,-163.153,-73.515,24.201,-106.791,0.000,-89.999,-0.000,-0.127,-3.005,-12.293,0.000,0.001,-0.000,-4332.899,656.500,8797.100,3706.560,129.600,777.600,-6566.037,-4892.936,5747.896,-1023.737,2862.877,-3374.330,14859.000
1.000,-202.129,247.484,383.588,173.109,-0.137,-163.160,-73.520,24.120,-107.119,-0.001,-89.999,-0.000,-0.335,-3.287,-13.761,-0.001,0.001,-0.000,-4989.399,0.000,8534.499,3395.520,25.920,699.840,-6948.385,-3084.042,5354.084,-1012.885,2863.337,-3374.616,14884.000
