1.000,-172.476,158.079,140.924,-147.493,-0.237,-164.067,-74.300,16.500,-138.898,0.000,-90.000,-0.000,0.000,0.000,0.336,0.000,-0.000,-0.000,-3807.700,11554.398,25866.098,2669.760,-77.760,725.760,5727.534,-291.103,24033.969,-1377.792,-2859.164,-3374.999,4439.000
1.000,-172.514,158.211,141.062,-147.521,-0.237,-164.067,-74.300,16.503,-138.873,-0.001,-90.000,-0.000,0.000,0.127,1.850,-0.002,-0.000,-0.000,-3282.500,14442.999,28623.396,2695.680,-129.600,648.000,5692.986,12144.414,27655.324,-1282.181,-2859.118,-3374.982,4464.000
1.000,-172.635,158.632,141.518,-147.616,-0.237,-164.066,-74.300,16.520,-138.794,-0.001,-90.000,-0.000,0.031,0.988,4.534,-0.001,-0.000,-0.000,-2626.000,13523.898,29017.297,2540.160,-181.440,699.840,5968.829,13918.735,31385.369,-1214.625,-2859.046,-3374.947,4489.000
1.000,-172.862,159.417,142.388,-147.797,-0.237,-164.064,-74.299,16.554,-138.647,-0.001,-90.000,-0.000,0.267,1.631,7.280,-0.001,-0.000,-0.000,-131.300,18250.699,35188.398,2643.840,-0.000,725.760,6345.025,13252.077,31430.395,-1195.008,-2858.875,-3375.070,4514.000
1.000,-173.233,160.692,143.824,-148.094,-0.236,-164.061,-74.297,16.612,-138.407,-0.001,-90.000,-0.000,0.214,2.627,11.632,-0.048,-0.000,-0.000,2363.400,15624.698,38733.496,3214.080,-103.680,518.400,5925.746,14645.199,36152.883,-1096.043,-2857.770,-3375.800,4539.000
1.000,-173.797,162.581,145.981,-148.538,-0.236,-164.052,-74.289,16.695,-138.047,-0.001,-90.000,-0.000,0.159,3.979,16.537,-0.001,-0.000,-0.000,1181.700,19038.498,43591.598,2903.040,-155.520,725.760,5514.660,16990.004,37216.207,-905.786,-2858.315,-3375.271,4564.000
1.000,-174.560,165.177,149.015,-149.157,-0.235,-164.043,-74.283,16.816,-137.548,-0.001,-90.000,-0.000,0.277,5.449,22.756,-0.001,-0.000,-0.000,5120.700,19432.398,44641.996,2903.040,-0.000,725.760,5874.312,17075.932,42369.176,-865.445,-2858.801,-3374.830,4589.000
1.000,-175.561,168.570,153.102,-149.981,-0.234,-164.031,-74.274,16.977,-136.886,-0.001,-90.000,-0.000,0.472,7.123,29.838,-0.001,-0.000,-0.000,8928.399,19957.598,50550.496,3058.560,25.920,596.160,6603.220,18221.658,45405.086,-795.628,-2859.210,-3374.443,4614.000
1.000,-176.843,172.842,158.443,-151.037,-0.232,-164.011,-74.257,17.180,-136.032,-0.002,-90.000,-0.000,0.837,8.903,37.686,-0.323,-0.000,-0.000,10766.599,22320.998,54883.395,3421.440,-25.920,673.920,7565.673,19527.785,48470.656,-846.510,-2855.781,-3376.921,4639.000
1.000,-178.438,177.973,165.215,-152.350,-0.230,-163.973,-74.225,17.431,-134.970,-0.002,-90.000,-0.000,1.547,10.960,46.209,-0.001,-0.000,-0.000,5645.899,26785.197,58953.695,3421.440,129.600,725.760,8138.555,20720.270,50816.543,-574.866,-2852.914,-3378.885,4664.000
1.000,-180.301,183.980,173.619,-153.941,-0.227,-163.932,-74.189,17.739,-133.686,-0.002,-90.000,-0.000,1.488,13.378,55.336,-0.414,-0.000,-0.000,5252.000,21927.098,55802.496,3499.200,-0.000,673.920,7505.845,22708.861,51826.379,-743.159,-2853.973,-3376.652,4689.000
1.000,-182.396,190.646,183.643,-155.790,-0.224,-163.882,-74.146,18.096,-132.195,-0.002,-89.999,-0.000,1.429,15.058,63.381,0.000,0.004,-0.000,6958.899,25078.297,53176.496,3628.800,25.920,725.760,4624.528,21035.955,52344.332,-612.218,2847.917,-3374.152,4714.000
1.000,-184.630,197.766,195.270,-157.874,-0.220,-163.832,-74.103,18.502,-130.516,-0.002,-89.999,-0.000,1.898,16.770,70.357,0.009,0.001,-0.000,4726.800,23896.598,50681.797,3680.640,51.840,699.840,7500.224,20519.682,50550.098,5688.953,2865.738,-3376.346,4739.000
1.000,-186.928,205.092,208.378,-160.156,-0.216,-163.783,-74.062,18.942,-128.676,-0.001,-89.999,-0.000,2.069,18.315,76.079,0.187,0.001,-0.000,5383.299,22189.697,50944.395,3473.280,-0.000,699.840,8623.418,21156.484,46872.941,5801.691,2867.311,-3376.819,4765.000
