1.000,-202.207,247.359,397.701,171.108,-0.129,-163.135,-73.500,24.495,-105.493,0.000,-90.000,-0.000,-0.000,-0.287,0.589,0.000,-0.000,-0.000,4070.300,1706.900,23765.297,3784.320,25.920,673.920,-5911.242,-2411.278,26710.436,-877.849,-2855.817,-3376.573,6938.000
1.000,-202.238,247.495,397.821,171.099,-0.129,-163.137,-73.502,24.470,-105.460,0.000,-90.000,-0.000,-0.272,-1.755,1.846,0.000,-0.000,-0.000,131.300,-3807.700,26785.197,3810.240,-0.000,596.160,-6959.314,-7256.141,28235.883,-886.262,-2858.145,-3375.255,6963.000
1.000,-202.322,247.883,397.955,171.105,-0.129,-163.142,-73.508,24.396,-105.392,-0.001,-90.000,-0.000,-0.434,-3.905,3.564,-0.010,-0.000,-0.000,-2100.800,-11291.799,36501.398,3706.560,103.680,699.840,-7921.777,-9237.057,29461.865,-845.764,-2861.214,-3373.511,6989.000
1.000,-202.479,248.662,398.218,171.116,-0.129,-163.156,-73.522,24.249,-105.255,-0.001,-90.000,-0.000,-0.697,-7.308,7.118,-0.048,-0.366,-0.000,-7221.500,-8928.399,36895.297,3810.240,-466.560,596.160,-7784.071,-12064.988,35140.281,-809.966,-2976.096,-3372.525,7015.000
1.000,-202.700,249.918,398.768,171.115,-0.130,-163.184,-73.550,24.019,-105.024,-0.001,-90.000,-0.000,-1.664,-10.661,10.745,-0.001,-0.000,-0.000,-7877.999,-14442.999,42015.996,3810.240,25.920,648.000,-9573.729,-13773.374,34189.848,-793.660,-2865.040,-3370.971,7040.000
1.000,-202.969,251.767,399.550,171.112,-0.131,-163.235,-73.602,23.689,-104.691,-0.001,-90.000,-0.000,-2.136,-15.376,15.482,-0.001,-0.000,-0.000,-11029.199,-15624.698,40702.996,3732.480,-0.000,544.320,-8320.729,-18787.506,38191.824,-825.562,-2862.213,-3372.890,7065.000
1.000,-203.345,254.302,400.578,171.112,-0.133,-163.303,-73.671,23.236,-104.238,-0.001,-90.000,-0.000,-3.125,-20.465,20.533,-0.001,-0.000,-0.000,-11423.099,-20220.197,44116.797,3732.480,-0.000,699.840,-9773.322,-20246.768,40345.547,-831.339,-2864.016,-3371.886,7091.000
1.000,-203.800,257.649,401.885,171.114,-0.135,-163.398,-73.767,22.644,-103.648,-0.001,-90.000,-0.000,-4.394,-26.332,26.451,-0.001,-0.000,-0.000,-10110.099,-21795.799,45167.195,3836.160,-0.000,466.560,-11834.868,-23324.580,43146.426,-789.633,-2869.824,-3368.572,7116.000
1.000,-204.365,261.902,403.479,171.117,-0.137,-163.519,-73.889,21.895,-102.902,-0.001,-90.000,-0.000,-5.319,-32.745,32.675,-0.001,-0.000,-0.000,-9453.600,-23633.998,51469.594,3732.480,-77.760,622.080,-11109.261,-26033.975,43323.160,-858.720,-2864.981,-3371.362,7141.000
1.000,-205.070,267.153,405.380,171.120,-0.140,-163.662,-74.033,20.973,-101.983,-0.001,-90.000,-0.000,-6.093,-39.981,39.911,-0.001,-0.000,-0.000,-12736.099,-25340.898,52782.594,3680.640,-25.920,570.240,-10070.604,-28303.262,45214.930,-829.540,-2868.000,-3370.650,7166.000
1.000,-205.887,273.440,407.547,171.122,-0.144,-163.832,-74.205,19.877,-100.889,0.000,-90.000,-0.000,-7.254,-47.012,46.364,0.413,-0.000,-0.000,-13917.799,-20745.398,52126.094,3939.840,-0.000,725.760,-10774.709,-30216.887,44894.789,5668.677,-2868.156,-3369.607,7191.000
1.000,-206.782,280.708,409.880,171.126,-0.148,-164.029,-74.404,18.621,-99.637,0.000,-90.000,-0.000,-8.502,-52.985,52.706,0.000,-0.000,-0.000,-10897.899,-21664.498,46480.195,3939.840,-51.840,648.000,-12097.095,-27297.381,44705.000,-868.267,-2872.773,-3367.003,7216.000
1.000,-207.745,288.872,412.267,171.135,-0.153,-164.247,-74.624,17.220,-98.246,0.000,-90.000,-0.000,-9.237,-58.268,58.103,0.000,-0.021,-0.000,-11554.398,-17594.199,46217.594,4069.440,-0.000,596.160,-10892.244,-23917.721,44094.383,-888.590,-2912.399,-3370.525,7241.000
1.000,-208.733,297.790,414.677,171.140,-0.158,-164.484,-74.864,15.704,-96.735,0.000,-90.000,-0.000,-9.833,-62.602,62.587,0.000,-0.000,-0.000,-11948.299,-19957.598,44510.695,3965.760,-77.760,673.920,-10569.952,-21732.514,42853.781,-916.552,-2870.720,-3368.367,7266.000
1.000,-209.733,307.402,416.990,171.148,-0.164,-164.737,-75.118,14.083,-95.122,0.000,-90.000,-0.000,-10.384,-66.656,66.066,0.000,-0.000,-0.000,-12079.599,-13392.599,47924.496,4069.440,-233.280,699.840,-9351.636,-21714.783,38934.406,-1006.454,-2868.060,-3369.794,7291.000
1.000,-210.695,317.597,419.161,171.154,-0.170,-165.006,-75.389,12.380,-93.424,0.000,-90.000,-0.000,-10.845,-69.433,68.976,0.004,-0.000,-0.000,-9322.299,-10372.699,43328.996,4147.200,-25.920,699.840,-8537.891,-17533.621,37936.613,5398.413,-2867.990,-3369.803,7316.000
1.000,-211.646,328.243,421.107,171.161,-0.176,-165.279,-75.665,10.611,-91.663,0.000,-90.000,-0.000,-11.177,-71.807,71.254,-0.001,-0.000,-0.000,-11029.199,-7615.399,40702.996,4121.280,-51.840,777.600,-9079.061,-14570.347,36509.266,-980.410,-2869.566,-3368.969,7341.000
