1.000,541.272,-66.505,549.597,172.141,0.803,70.462,-199.989,-0.002,-80.002,0.001,-90.000,-0.000,0.978,-0.297,-0.152,0.000,-0.000,0.001,7484.099,23502.697,28360.797,4043.520,1658.880,-907.200,8483.345,16689.291,15334.148,-1008.285,-2830.758,2277.125,10740.000
1.000,541.393,-66.131,549.363,172.166,0.802,70.505,-199.946,-0.014,-80.016,0.001,-90.000,-0.000,2.691,-0.713,-0.711,0.000,-0.000,0.001,8797.100,20088.898,25603.498,4121.280,1710.720,-933.120,12094.923,14775.228,14172.607,-1111.571,-2805.413,2263.114,10765.000
1.000,541.696,-65.404,548.844,172.222,0.802,70.590,-199.862,-0.046,-80.039,0.001,-90.000,-0.000,4.542,-1.549,-1.087,0.000,-0.000,0.001,15493.398,19826.299,20745.398,4069.440,1762.560,-933.120,12928.299,13612.635,13819.417,-1133.439,-2805.684,2263.252,10790.000
1.000,542.168,-64.132,547.966,172.317,0.801,70.738,-199.716,-0.096,-80.085,0.001,-90.000,-0.000,7.305,-2.712,-2.417,0.000,-0.000,0.001,16675.098,21139.299,20351.498,4121.280,1762.560,-933.120,15993.787,9363.585,11166.233,-1284.587,-2788.621,2253.738,10815.000
1.000,542.873,-62.169,546.702,172.454,0.800,70.964,-199.491,-0.169,-80.148,0.001,-90.000,-0.000,10.355,-3.485,-3.250,0.000,-0.000,0.001,18775.898,16018.599,11554.398,4095.360,1762.560,-984.960,16142.663,13042.405,11072.788,-1120.125,-2795.492,2257.571,10840.000
1.000,543.796,-59.487,544.799,172.659,0.799,71.272,-199.186,-0.267,-80.255,0.001,-90.000,-0.000,14.023,-4.605,-5.490,0.000,-0.000,0.001,19038.498,13655.199,17068.998,4147.200,1762.560,-959.040,20000.434,10610.756,8241.483,-1283.141,-2781.542,2249.674,10865.000
1.000,545.010,-55.926,542.156,172.944,0.796,71.680,-198.782,-0.402,-80.406,0.001,-90.000,-0.000,18.087,-6.188,-6.431,0.000,-0.000,0.001,22846.197,12604.799,18644.598,3991.680,1710.720,-984.960,20888.771,8325.705,10920.501,-1302.794,-2774.000,2245.454,10890.000
1.000,546.577,-51.399,538.905,173.295,0.794,72.199,-198.268,-0.582,-80.576,0.001,-90.000,-0.000,22.644,-7.837,-7.756,0.000,-0.000,0.001,27835.598,14049.099,12210.898,4095.360,1684.800,-984.960,22334.002,9858.897,7792.679,-1284.197,-2779.026,2248.071,10915.000
1.000,548.406,-45.718,534.800,173.737,0.790,72.843,-197.630,-0.801,-80.799,0.001,-90.000,-0.000,27.706,-9.260,-9.702,0.000,-0.000,0.001,28229.498,10635.299,13392.599,4069.440,1762.560,-984.960,24555.250,10620.610,8736.472,-1321.599,-2763.077,2239.056,10940.000
1.000,550.481,-38.827,529.961,174.257,0.786,73.617,-196.862,-1.063,-81.057,0.001,-90.000,-0.000,32.853,-11.225,-11.421,0.000,-0.000,0.001,26128.697,12604.799,13655.199,4121.280,1762.560,-907.200,24923.625,7865.814,6448.416,-1407.784,-2766.096,2240.376,10965.000
1.000,552.744,-30.800,524.274,174.868,0.781,74.512,-195.975,-1.370,-81.361,0.001,-90.000,-0.000,37.298,-12.878,-13.087,0.000,-0.000,0.001,25472.197,14574.299,12473.499,4069.440,1710.720,-959.040,23301.430,10185.318,7661.634,-1269.823,-2786.141,2251.423,10990.000
1.000,555.069,-21.717,517.862,175.556,0.775,75.515,-194.982,-1.714,-81.705,0.001,-90.000,-0.000,41.549,-14.191,-14.383,0.000,-0.000,0.001,25866.098,15624.698,14705.599,4147.200,1736.640,-933.120,23268.379,11295.453,8941.683,-1257.048,-2790.417,2253.598,11015.000
1.000,557.336,-11.673,510.888,176.304,0.769,76.611,-193.895,-2.087,-82.080,0.001,-90.000,-0.000,44.916,-15.229,-15.600,0.000,-0.000,0.001,27047.797,16675.098,16937.699,4121.280,1684.800,-959.040,22341.252,15345.333,9310.738,-1114.961,-2786.349,2251.090,11040.000
1.000,559.456,-0.764,503.430,177.102,0.762,77.789,-192.727,-2.484,-82.481,0.001,-90.000,-0.000,47.789,-16.343,-16.540,0.000,-0.000,0.001,23765.297,18644.598,17200.299,4121.280,1736.640,-959.040,20525.729,13543.390,9946.012,-1143.627,-2798.653,2257.796,11065.000
1.000,561.360,10.838,495.581,177.941,0.755,79.031,-191.496,-2.905,-82.900,0.001,-90.000,-0.000,50.094,-17.032,-17.367,0.000,-0.000,0.001,24946.998,19432.398,17068.998,3939.840,1684.800,-933.120,18806.992,15609.542,9900.270,-1197.906,-2803.912,2260.389,11090.000
1.000,562.956,23.035,487.412,178.814,0.747,80.324,-190.214,-3.341,-83.337,0.001,-90.000,-0.000,52.128,-17.811,-17.832,0.000,-0.000,0.001,18907.199,21664.498,19038.498,4043.520,1684.800,-984.960,19669.959,14276.453,11234.806,-1220.394,-2808.194,2263.311,11115.000
1.000,564.195,35.688,478.998,179.713,0.739,81.655,-188.895,-3.789,-83.787,0.001,-90.000,-0.000,53.129,-18.104,-17.914,0.000,-0.000,0.001,19432.398,21795.799,16149.898,3991.680,1710.720,-984.960,16619.668,17724.803,14905.625,-1066.518,-2819.568,2269.021,11140.000
1.000,565.028,48.652,470.408,-179.370,0.730,83.009,-187.552,-4.246,-84.247,0.001,-90.000,-0.000,53.870,-18.481,-18.514,0.000,-0.000,0.001,18775.898,23240.098,20482.799,4043.520,1607.040,-933.120,14272.614,17942.480,12846.297,-1041.655,-2830.214,2275.783,11165.000
1.000,565.454,61.791,461.738,-178.445,0.721,84.373,-186.198,-4.710,-84.708,0.001,-90.000,-0.000,54.170,-18.528,-18.638,0.000,-0.000,0.001,15362.099,24946.998,22320.998,4069.440,1632.960,-1036.800,13922.842,19748.254,12258.114,-1092.104,-2833.135,2276.460,11190.000
1.000,565.427,74.989,453.115,-177.524,0.712,85.738,-184.845,-5.172,-85.167,0.001,-90.000,-0.000,54.003,-18.531,-18.187,0.000,-0.000,0.001,14049.099,25997.398,17725.498,4069.440,1503.360,-984.960,13302.469,19048.846,14877.353,-1125.584,-2841.685,2281.206,11215.000
1.000,564.940,88.217,444.498,-176.604,0.703,87.101,-183.493,-5.631,-85.628,0.001,-90.000,-0.000,53.946,-18.389,-18.437,0.000,-0.000,0.001,16018.599,25734.797,18381.998,4095.360,1607.040,-933.120,13086.754,20969.049,14336.582,-1030.349,-2839.468,2280.030,11241.000
1.000,564.001,101.499,435.843,-175.679,0.693,88.467,-182.138,-6.091,-86.092,0.001,-90.000,-0.000,54.091,-18.518,-18.710,0.000,-0.000,0.001,17200.299,26259.998,23108.797,4095.360,1607.040,-984.960,12098.739,20373.396,12901.687,-1072.054,-2840.802,2280.711,11266.000
1.000,562.627,114.764,427.248,-174.760,0.684,89.830,-180.785,-6.551,-86.552,0.001,-90.000,-0.000,53.860,-18.498,-18.252,0.000,-0.000,0.001,17594.199,25997.398,20351.498,4095.360,1632.960,-959.040,11489.495,20267.674,13842.745,-1119.596,-2845.970,2283.596,11291.000
1.000,560.809,128.003,418.689,-173.843,0.674,91.191,-179.434,-7.010,-87.010,0.001,-89.999,-0.000,54.156,-18.386,-18.153,0.000,0.046,0.001,15887.299,24684.398,15887.299,4043.520,1736.640,-1062.720,13947.367,20947.773,15006.356,-1140.115,2877.176,2278.659,11316.000
1.000,558.548,141.236,410.074,-172.920,0.664,92.555,-178.081,-7.472,-87.471,0.001,-89.999,-0.000,53.851,-18.530,-18.603,0.000,0.001,0.001,17331.598,27310.398,19694.998,3991.680,1736.640,-984.960,11965.757,21684.080,13251.968,-1069.663,2819.319,2282.556,11341.000
1.000,555.823,154.420,401.433,-171.992,0.654,93.918,-176.729,-7.934,-87.937,0.001,-89.999,-0.000,54.086,-18.530,-18.536,0.000,0.001,0.001,18381.998,27572.998,21139.299,4069.440,1684.800,-984.960,12992.541,22000.549,13610.570,-1137.881,2825.181,2279.649,11366.000
1.000,552.685,167.554,392.879,-171.072,0.643,95.281,-175.375,-8.398,-88.394,0.001,-89.999,-0.000,54.275,-18.526,-18.171,0.000,0.001,0.001,13786.499,28885.998,16149.898,3991.680,1658.880,-933.120,14136.897,22457.779,15856.224,-1148.802,2823.348,2280.697,11391.000
1.000,549.080,180.602,384.383,-170.156,0.633,96.643,-174.023,-8.856,-88.852,0.001,-89.999,-0.000,54.359,-18.284,-18.520,0.000,0.001,0.001,19432.398,26391.297,17988.098,3939.840,1710.720,-907.200,13599.840,23815.191,12678.398,-1117.666,2825.181,2279.648,11417.000
1.000,545.019,193.569,375.827,-169.231,0.622,98.007,-172.668,-9.316,-89.316,0.001,-89.999,-0.000,53.890,-18.359,-18.684,0.000,0.166,0.001,16018.599,26391.297,21139.299,3939.840,1840.320,-984.960,12350.415,24364.410,12438.014,-1075.895,2965.597,2281.314,11442.000
1.000,540.518,206.445,367.250,-168.301,0.612,99.373,-171.312,-9.780,-89.782,0.001,-89.999,-0.000,54.156,-18.704,-18.325,0.000,0.001,0.001,15624.698,28754.697,20220.197,3888.000,1762.560,-984.960,12246.276,22098.904,14943.055,-1138.494,2816.588,2283.983,11467.000
1.000,535.621,219.168,358.778,-167.381,0.601,100.735,-169.959,-10.242,-90.240,0.001,-89.999,-0.000,54.196,-18.417,-18.046,0.000,0.001,0.001,15493.398,29148.598,16412.498,3810.240,1710.720,-933.120,14044.341,24339.809,14779.573,-1191.962,2824.230,2279.988,11493.000
1.000,530.271,231.741,350.335,-166.460,0.590,102.097,-168.607,-10.701,-90.701,0.001,-89.999,-0.000,54.422,-18.346,-18.840,0.000,0.001,0.001,16543.799,27310.398,22058.398,4017.600,1658.880,-933.120,14439.244,25459.123,10560.326,-1200.213,2823.341,2280.461,11518.000
1.000,524.488,244.177,341.877,-165.535,0.579,103.461,-167.251,-11.163,-91.165,0.001,-89.999,-0.000,54.156,-18.527,-18.561,0.000,0.001,0.001,16149.898,29279.896,21007.998,3991.680,1710.720,-1036.800,12687.126,24280.520,13227.619,-1207.488,2817.031,2284.157,11543.000
1.000,518.310,256.437,333.453,-164.610,0.567,104.825,-165.897,-11.627,-91.626,0.001,-89.999,-0.000,54.193,-18.528,-17.998,0.000,0.001,0.001,18250.699,30198.998,14311.698,3965.760,1684.800,-959.040,13000.939,25913.125,17323.799,-1084.720,2818.673,2283.299,11569.000
1.000,511.695,268.553,325.088,-163.688,0.556,106.193,-164.537,-12.089,-92.085,0.001,-89.999,-0.000,54.110,-18.317,-18.461,0.000,0.001,0.001,15099.499,30330.297,17462.898,3862.080,1684.800,-933.120,13633.293,27470.639,12803.071,-1169.155,2830.187,2276.367,11594.000
1.000,504.705,280.359,316.772,-162.768,0.544,107.550,-163.188,-12.548,-92.547,0.001,-89.999,-0.000,54.276,-18.495,-18.824,0.000,0.001,0.001,16412.498,30330.297,21795.799,3836.160,1658.880,-933.120,14590.712,25897.273,12010.197,-1107.748,2821.715,2281.411,11619.000
