1.000,-203.786,582.537,375.402,171.310,-0.330,-171.927,-82.300,-31.900,-49.301,0.000,-90.000,-0.000,-0.000,0.000,-0.207,0.000,-0.000,0.001,2888.600,37814.398,16937.699,3965.760,51.840,440.640,-7074.771,28572.076,10351.263,-939.583,-2866.559,3377.515,27801.000
1.000,-203.763,582.531,375.348,171.318,-0.330,-171.929,-82.302,-31.898,-49.311,0.000,-90.000,-0.000,-0.123,0.030,-0.588,0.000,-0.000,0.001,-393.900,39521.297,18119.398,3913.920,103.680,518.400,-7412.930,40477.320,10109.417,-943.544,-2861.094,3374.453,27826.000
1.000,-203.668,582.528,375.247,171.333,-0.331,-171.938,-82.311,-31.894,-49.331,0.000,-90.000,-0.000,-0.642,0.286,-1.047,0.000,-0.000,0.001,-6565.000,44116.797,14705.599,3913.920,-103.680,466.560,-8168.317,41737.227,10224.509,-907.141,-2866.022,3377.184,27851.000
1.000,-203.446,582.530,375.141,171.352,-0.331,-171.959,-82.332,-31.882,-49.361,0.000,-89.999,-0.000,-1.140,0.591,-1.755,0.000,0.001,0.001,-7615.399,49237.496,9978.799,3913.920,77.760,440.640,-9546.756,41377.055,8128.296,-905.695,2843.566,3380.060,27876.000
1.000,-202.944,582.548,374.940,171.389,-0.331,-172.006,-82.379,-31.858,-49.423,0.000,-89.999,-0.000,-2.136,1.354,-2.849,0.000,0.001,0.001,-9453.600,54358.195,10110.099,3913.920,103.680,311.040,-8479.496,43076.102,8688.493,-897.350,2856.450,3377.189,27901.000
1.000,-202.185,582.532,374.715,171.437,-0.331,-172.078,-82.451,-31.811,-49.518,0.000,-89.999,-0.000,-2.977,2.128,-4.337,0.000,0.001,0.001,-11685.699,54226.895,15099.499,3913.920,103.680,570.240,-8141.394,42219.535,7067.194,-933.781,2858.026,3376.482,27926.000
1.000,-201.178,582.498,374.464,171.497,-0.331,-172.172,-82.545,-31.746,-49.643,0.000,-89.999,-0.000,-4.007,3.136,-5.562,0.000,0.001,0.001,-8928.399,52257.395,13786.499,3810.240,181.440,440.640,-9615.400,46217.504,8545.361,-750.046,2852.850,3379.447,27952.000
1.000,-199.912,582.411,374.275,171.560,-0.331,-172.291,-82.663,-31.653,-49.798,0.000,-89.999,-0.000,-5.567,4.028,-7.074,0.000,0.001,0.001,-13392.599,52257.395,11554.398,3888.000,103.680,440.640,-12832.062,43697.449,5729.901,-949.073,2846.704,3382.741,27977.000
1.000,-198.269,582.320,374.031,171.638,-0.331,-172.445,-82.817,-31.538,-49.992,0.000,-89.999,-0.000,-6.804,4.979,-8.363,0.000,0.001,0.001,-12079.599,49893.996,8140.599,3939.840,181.440,648.000,-12681.449,44213.340,7250.261,-838.639,2843.846,3384.390,28003.000
1.000,-196.273,582.213,373.639,171.745,-0.331,-172.632,-83.005,-31.403,-50.234,0.000,-89.999,-0.000,-8.088,5.969,-10.466,0.000,0.001,0.001,-14049.099,49631.395,11685.699,3939.840,51.840,492.480,-12693.355,43054.633,5610.191,-1054.446,2846.376,3382.881,28028.000
