1.000,-202.192,247.339,397.679,171.109,-0.129,-163.137,-73.502,24.500,-105.500,0.000,-90.000,-0.000,-0.123,0.000,0.000,0.000,-0.000,-0.000,1969.500,7352.799,17331.598,3862.080,25.920,673.920,-7118.452,-2126.708,25385.672,-899.981,-2861.130,-3373.573,10090.000
1.000,-202.139,247.382,397.676,171.109,-0.129,-163.149,-73.514,24.500,-105.500,0.000,-90.000,-0.000,-0.711,0.000,-0.000,0.000,-0.000,-0.000,-4332.899,8009.299,16412.498,3810.240,-0.000,725.760,-7449.871,-2120.846,10954.994,-896.620,-2861.440,-3373.395,10115.000
1.000,-202.005,247.489,397.675,171.109,-0.129,-163.180,-73.545,24.500,-105.500,0.000,-90.000,-0.000,-1.831,0.062,-0.000,0.000,-0.000,-0.000,-10241.399,6565.000,14442.999,3862.080,-0.000,492.480,-10301.156,10382.580,11053.613,-893.730,-2867.988,-3369.677,10140.000
1.000,-201.691,247.734,397.669,171.110,-0.129,-163.252,-73.617,24.502,-105.502,0.000,-90.000,-0.000,-3.554,0.014,-0.296,0.000,-0.000,-0.000,-10766.599,10372.699,14311.698,3810.240,-51.840,699.840,-11243.227,9144.190,10094.680,-903.934,-2869.633,-3368.752,10165.000
1.000,-201.178,248.119,397.621,171.115,-0.129,-163.369,-73.734,24.506,-105.512,0.000,-90.000,-0.000,-5.681,0.135,-0.414,0.000,-0.000,-0.000,-13392.599,11816.999,13392.599,3732.480,51.840,622.080,-13283.974,9575.268,10316.855,-905.538,-2875.250,-3365.565,10190.000
1.000,-200.408,248.691,397.541,171.123,-0.129,-163.543,-73.908,24.513,-105.527,0.000,-90.000,-0.000,-7.936,0.158,-0.649,0.000,-0.000,-0.000,-13129.999,11423.099,12210.898,3628.800,-77.760,699.840,-13680.641,9200.416,11028.288,-911.112,-2874.060,-3366.243,10215.000
1.000,-199.384,249.445,397.484,171.128,-0.129,-163.775,-74.140,24.523,-105.542,0.000,-90.000,-0.000,-10.555,0.414,-0.591,0.000,-0.000,-0.000,-15230.799,13129.999,8665.799,3836.160,-0.000,570.240,-16509.273,9857.620,11277.549,-901.454,-2881.525,-3362.002,10240.000
1.000,-198.032,250.390,397.406,171.131,-0.128,-164.078,-74.443,24.544,-105.566,0.000,-90.000,-0.000,-13.484,0.988,-1.359,0.000,-0.000,-0.000,-17068.998,8928.399,11816.999,3706.560,51.840,777.600,-17432.109,10049.593,9182.075,-910.696,-2883.182,-3361.067,10265.000
1.000,-196.327,251.579,397.249,171.145,-0.128,-164.460,-74.825,24.566,-105.602,0.000,-90.000,-0.000,-16.630,0.718,-1.360,0.000,-0.000,-0.000,-22189.697,9978.799,11160.499,3784.320,25.920,725.760,-17838.881,8029.979,11732.669,-873.943,-2883.314,-3360.966,10290.000
1.000,-194.228,253.054,397.069,171.162,-0.128,-164.929,-75.294,24.588,-105.641,0.000,-90.000,-0.000,-20.546,0.998,-1.914,0.000,-0.000,-0.000,-18907.199,9453.600,18775.898,3784.320,77.760,544.320,-21213.219,9714.832,8208.857,-948.379,-2886.783,-3359.044,10315.000
1.000,-191.716,254.749,396.865,171.179,-0.128,-165.486,-75.850,24.621,-105.691,0.000,-90.000,-0.000,-23.635,1.148,-2.136,0.000,-0.000,-0.000,-20614.098,9059.699,18644.598,3810.240,-51.840,777.600,-19886.426,7904.585,9482.182,-951.628,-2885.708,-3359.655,10340.000
1.000,-188.844,256.710,396.620,171.204,-0.128,-166.121,-76.485,24.646,-105.741,0.000,-90.000,-0.000,-26.839,1.136,-1.914,0.000,-0.000,-0.000,-18644.598,11948.299,16937.699,3732.480,-0.000,725.760,-21160.973,9884.580,10454.078,-860.009,-2878.510,-3363.684,10365.000
1.000,-185.633,258.826,396.398,171.223,-0.128,-166.825,-77.189,24.679,-105.793,-0.001,-90.000,-0.000,-29.255,1.423,-1.837,-0.001,-0.000,-0.000,-19038.498,10241.399,12473.499,3732.480,-0.000,699.840,-19711.469,9893.540,11605.754,-829.795,-2880.562,-3362.520,10391.000
1.000,-182.122,261.083,396.192,171.239,-0.128,-167.589,-77.954,24.715,-105.844,-0.001,-90.000,-0.000,-31.406,1.826,-2.009,-0.415,-0.000,-0.000,-19169.799,10241.399,11291.799,3784.320,25.920,829.440,-18580.012,11788.131,11491.945,-1027.686,-2875.784,-3365.239,10416.000
1.000,-178.348,263.423,395.934,171.260,-0.128,-168.404,-78.768,24.755,-105.906,0.000,-90.000,-0.000,-33.412,1.690,-2.484,0.000,-0.000,-0.000,-16412.498,12736.099,12604.799,3862.080,25.920,622.080,-19342.963,9501.895,11150.414,-902.644,-2875.719,-3365.292,10441.000
1.000,-174.345,265.790,395.630,171.286,-0.128,-169.259,-79.623,24.803,-105.979,0.000,-90.000,-0.000,-34.914,1.899,-2.912,0.000,-0.000,-0.000,-15624.698,8140.599,18250.699,3862.080,-25.920,777.600,-18559.686,10044.678,10328.723,-891.342,-2857.410,-3366.153,10466.000
1.000,-170.173,268.214,395.297,171.317,-0.128,-170.146,-80.510,24.845,-106.052,0.000,-90.000,-0.000,-35.918,1.848,-2.843,0.000,-0.299,-0.000,-17331.598,9978.799,16937.699,3862.080,-622.080,699.840,-17594.797,10528.754,10649.604,-839.146,-2969.068,-3368.726,10491.000
1.000,-165.857,270.646,395.012,171.341,-0.128,-171.055,-81.419,24.886,-106.118,0.000,-90.000,-0.000,-36.590,1.844,-2.642,0.000,-0.000,-0.000,-18250.699,10766.599,15887.299,3810.240,-129.600,751.680,-15752.962,10882.585,10033.043,-907.979,-2865.830,-3370.563,10516.000
1.000,-161.442,273.027,394.733,171.364,-0.128,-171.978,-82.342,24.932,-106.186,-0.001,-90.000,-0.000,-37.045,1.632,-2.852,0.097,-0.000,-0.000,-14968.198,14049.099,14574.299,3758.400,-51.840,829.440,-16199.991,8131.671,10223.377,5557.010,-2864.409,-3371.715,10542.000
