1.000,226.869,402.279,251.999,-165.391,-0.319,135.319,-135.000,-11.995,-92.504,-0.001,-90.000,-0.000,0.000,0.552,-0.306,-0.001,-0.000,0.001,393.900,34531.898,19301.098,3188.160,103.680,440.640,6399.040,33020.090,9859.495,-1029.283,-2854.541,3370.797,4179.000
1.000,226.767,402.208,252.056,-165.395,-0.318,135.322,-134.997,-11.972,-92.523,-0.001,-90.000,-0.000,0.300,1.393,-1.132,-0.001,-0.021,0.001,3676.400,41359.496,13392.599,3317.760,77.760,388.800,7617.578,34012.793,8534.157,-1059.869,-2884.337,3368.129,4205.000
1.000,226.474,402.052,252.238,-165.412,-0.318,135.334,-134.984,-11.909,-92.570,-0.001,-90.000,-0.000,0.713,3.530,-3.113,-0.001,-0.000,0.001,9322.299,42541.195,12736.099,3317.760,-0.000,388.800,8427.753,38112.633,4674.174,-1028.356,-2850.783,3368.652,4231.000
1.000,225.841,401.767,252.529,-165.435,-0.318,135.366,-134.952,-11.791,-92.665,-0.001,-90.000,-0.000,1.893,5.969,-4.274,-0.001,-0.000,0.001,9716.199,43722.895,8403.199,3369.600,-0.000,388.800,12002.045,40793.437,8561.723,-981.301,-2839.879,3361.874,4257.000
1.000,224.799,401.379,253.072,-165.483,-0.317,135.427,-134.892,-11.602,-92.806,-0.001,-90.000,-0.000,2.965,9.005,-6.748,-0.001,-0.000,0.001,9978.799,45167.195,5645.899,3421.440,-0.000,492.480,12111.184,41757.949,4579.163,-1082.620,-2845.102,3364.976,4282.000
1.000,223.306,400.783,253.782,-165.544,-0.316,135.510,-134.809,-11.331,-93.015,-0.001,-90.000,-0.000,3.849,12.305,-9.377,-0.001,-0.000,0.001,11423.099,48055.797,5777.199,3265.920,207.360,492.480,10836.155,41503.320,5222.104,-1116.772,-2853.591,3370.121,4307.000
1.000,221.281,400.007,254.684,-165.620,-0.314,135.627,-134.692,-10.974,-93.296,-0.001,-90.000,-0.000,5.159,16.114,-12.738,-0.001,-0.000,0.001,11291.799,51206.996,5645.899,3291.840,-51.840,466.560,11796.086,44678.672,2235.368,-1117.531,-2845.544,3365.199,4332.000
1.000,218.668,398.987,255.863,-165.724,-0.312,135.778,-134.542,-10.510,-93.658,0.000,-90.000,-0.000,6.527,20.547,-16.139,0.000,-0.000,0.001,12473.499,56327.695,5120.700,3291.840,-51.840,518.400,12662.250,46584.148,1154.536,-1078.542,-2838.718,3361.062,4358.000
1.000,215.410,397.659,257.349,-165.857,-0.310,135.963,-134.358,-9.921,-94.113,-0.001,-90.000,-0.000,7.952,25.826,-19.938,-0.001,-0.000,0.001,15493.398,53701.695,4595.500,3291.840,-103.680,207.360,13216.547,49429.711,17.708,-1054.404,-2838.921,3361.155,4384.000
1.000,211.434,396.011,259.105,-166.018,-0.307,136.189,-134.132,-9.204,-94.669,-0.001,-90.000,-0.000,9.659,31.157,-23.991,-0.001,-0.000,0.001,15624.698,55539.895,3019.900,3214.080,129.600,466.560,14415.003,50413.648,-618.101,-1078.271,-2836.740,3359.790,4409.000
