1.000,-230.572,275.952,164.484,-139.877,0.232,-159.107,-70.003,0.002,-127.990,0.001,-90.000,-0.000,-0.068,0.065,0.681,-0.001,-0.000,0.001,-1969.500,22583.598,30461.598,3369.600,1892.160,-0.000,-5678.622,25522.881,28394.516,-1654.671,-2823.725,2271.591,127959.000
1.000,-230.569,276.179,164.683,-139.911,0.233,-159.120,-70.017,0.010,-127.964,0.001,-90.000,-0.000,-0.715,0.434,1.153,-0.001,-0.000,0.001,-3807.700,25997.398,28754.697,3369.600,1892.160,51.840,-7154.143,25767.002,28103.619,-1640.360,-2831.130,2276.759,127984.000
1.000,-230.581,276.591,165.054,-139.974,0.234,-159.143,-70.039,0.025,-127.915,0.001,-90.000,-0.000,-0.952,0.649,2.551,-0.001,-0.000,0.001,-8140.599,30724.197,25209.598,3291.840,1866.240,-0.000,-6327.667,24866.564,30830.098,-1586.815,-2828.224,2274.784,128009.000
1.000,-230.555,277.229,165.602,-140.067,0.235,-159.184,-70.080,0.046,-127.843,0.001,-90.000,-0.000,-2.343,1.285,3.316,-0.001,-0.000,0.001,-5645.899,29542.498,26522.598,3369.600,1892.160,-77.760,-9453.960,27696.020,30522.355,-1569.595,-2832.768,2277.936,128034.000
1.000,-230.457,278.050,166.358,-140.195,0.237,-159.247,-70.143,0.087,-127.757,0.001,-90.000,-0.000,-2.854,1.770,3.860,-0.001,-0.000,0.001,-4989.399,30592.896,38470.895,3447.360,1866.240,-0.000,-8268.256,26452.547,29010.826,-1614.871,-2832.127,2277.437,128060.000
1.000,-230.368,279.129,167.375,-140.367,0.240,-159.324,-70.219,0.140,-127.638,0.001,-90.000,-0.000,-3.434,2.444,5.637,-0.001,-0.000,0.001,-9322.299,28623.396,36501.398,3447.360,1866.240,-51.840,-7730.452,27714.500,32934.605,-1515.034,-2830.227,2276.190,128085.000
1.000,-230.291,280.641,168.795,-140.605,0.243,-159.423,-70.317,0.207,-127.466,0.001,-90.000,-0.000,-4.691,2.864,7.514,-0.001,-0.000,0.001,-10241.399,31511.996,31774.598,3421.440,1918.080,-25.920,-11112.625,27337.861,32393.545,-1411.971,-2833.809,2278.717,128110.000
1.000,-230.104,282.491,170.518,-140.894,0.248,-159.558,-70.450,0.293,-127.264,0.001,-90.000,-0.000,-6.105,3.782,8.717,-0.001,-0.000,0.001,-5120.700,33218.898,37683.098,3395.520,1840.320,-25.920,-11315.596,28258.561,32288.990,-1465.390,-2837.400,2281.112,128135.000
1.000,-229.906,284.719,172.654,-141.249,0.253,-159.714,-70.605,0.399,-127.014,0.001,-90.000,-0.000,-6.562,4.008,10.570,-0.001,-0.000,0.001,-11291.799,33744.098,37814.398,3447.360,1918.080,-51.840,-9082.660,25106.439,31521.283,-1556.406,-2830.891,2276.494,128160.000
1.000,-229.667,287.278,175.128,-141.658,0.259,-159.893,-70.783,0.519,-126.725,0.001,-90.000,-0.000,-7.678,5.013,12.587,-0.001,-0.000,0.001,-10110.099,33087.598,34137.996,3473.280,1866.240,-25.920,-9915.790,28491.760,34367.375,-1429.385,-2832.707,2277.798,128185.000
1.000,-229.374,290.165,177.953,-142.121,0.266,-160.097,-70.985,0.654,-126.397,0.001,-90.000,-0.000,-8.344,5.538,14.207,-0.001,-0.000,0.001,-10897.899,33744.098,29936.396,3395.520,1840.320,-25.920,-8997.813,27717.859,35501.367,-1386.991,-2829.268,2275.410,128210.000
1.000,-229.009,293.300,181.057,-142.625,0.274,-160.322,-71.208,0.801,-126.040,0.001,-90.000,-0.000,-9.450,6.052,15.449,-0.001,-0.000,0.001,-7352.799,33087.598,29936.396,3369.600,1918.080,-0.000,-10338.911,27649.754,35222.289,-1498.481,-2833.688,2278.299,128235.000
1.000,-228.587,296.627,184.418,-143.166,0.282,-160.563,-71.446,0.960,-125.658,0.001,-90.000,-0.000,-9.684,6.670,16.030,-0.001,-0.000,0.001,-10372.699,32037.197,32168.496,3421.440,1866.240,-0.000,-8253.435,28755.498,34344.047,-1383.802,-2828.206,2274.599,128260.000
1.000,-228.111,300.138,188.047,-143.745,0.291,-160.818,-71.699,1.130,-125.249,0.001,-90.000,-0.000,-10.177,6.913,16.571,-0.001,-0.000,0.001,-9190.999,31643.297,32562.396,3395.520,1892.160,-0.000,-8156.786,27506.309,31344.355,-1399.014,-2830.641,2276.197,128286.000
1.000,-227.570,303.743,191.842,-144.344,0.299,-161.084,-71.962,1.307,-124.827,0.001,-90.000,-0.000,-10.720,7.136,17.103,-0.001,-0.000,0.001,-6696.299,30855.498,35450.996,3499.200,1892.160,-0.000,-8734.627,26526.600,29758.363,-1550.167,-2833.309,2277.844,128311.000
1.000,-226.989,307.431,195.808,-144.964,0.309,-161.355,-72.230,1.488,-124.388,0.001,-90.000,-0.000,-11.157,7.426,17.580,-0.001,-0.000,0.001,-7352.799,32299.797,36632.695,3447.360,1918.080,-0.000,-9519.213,27776.879,29157.857,-1571.138,-2828.484,2274.560,128337.000
1.000,-226.351,311.143,199.901,-145.597,0.318,-161.632,-72.504,1.675,-123.941,0.001,-90.000,-0.000,-11.038,7.450,18.217,-0.001,-0.000,0.001,-9322.299,29411.197,31774.598,3421.440,1892.160,-0.000,-8388.650,26349.383,32333.541,-1502.964,-2829.332,2275.182,128362.000
1.000,-225.648,314.859,204.047,-146.232,0.327,-161.915,-72.783,1.859,-123.491,0.001,-90.000,-0.000,-11.032,7.574,18.106,-0.001,-0.000,0.001,-7615.399,28229.498,31118.098,3576.960,1918.080,-25.920,-6873.854,27951.141,31068.977,-1435.521,-2826.200,2273.139,128387.000
1.000,-224.893,318.533,208.237,-146.868,0.337,-162.198,-73.063,2.045,-123.041,0.001,-90.000,-0.000,-11.138,7.308,17.817,-0.001,-0.000,0.001,-8009.299,31118.098,35713.598,3421.440,1892.160,-0.000,-7315.639,25827.908,28938.932,-1457.470,-2830.158,2275.761,128412.000
1.000,-224.106,322.176,212.492,-147.507,0.346,-162.481,-73.342,2.230,-122.587,0.001,-90.000,-0.000,-11.347,7.586,17.857,-0.001,-0.000,0.001,-6171.100,28623.396,35844.898,3499.200,1892.160,-0.000,-8501.087,26727.387,28192.629,-1592.017,-2830.313,2275.756,128438.000
1.000,-223.214,326.052,217.119,-148.195,0.356,-162.785,-73.642,2.429,-122.098,0.001,-90.000,-0.000,-11.276,7.222,18.281,-0.001,-0.000,0.001,-8140.599,32431.098,30724.197,3576.960,1866.240,-77.760,-8751.380,24987.990,31954.270,-1436.217,-2829.127,2275.118,128463.000
1.000,-222.404,329.301,221.089,-148.780,0.365,-163.045,-73.899,2.600,-121.684,0.001,-90.000,-0.000,-11.119,7.353,18.115,-0.001,-0.000,0.001,-8534.499,30724.197,32168.496,3525.120,1866.240,-25.920,-7600.080,26337.039,31039.221,-1385.086,-2823.718,2271.601,128488.000
1.000,-221.480,332.768,225.416,-149.412,0.374,-163.327,-74.177,2.785,-121.236,0.001,-90.000,-0.000,-11.054,7.224,17.817,-0.001,-0.000,0.001,-9322.299,32824.996,36238.797,3576.960,1866.240,-0.000,-6985.216,24805.307,29622.250,-1404.372,-2828.814,2274.936,128513.000
1.000,-220.521,336.210,229.818,-150.050,0.383,-163.610,-74.456,2.971,-120.785,0.001,-90.000,-0.000,-11.101,7.405,18.036,-0.001,-0.000,0.001,-8140.599,30855.498,35976.195,3499.200,1944.000,-51.840,-7008.695,25422.551,29670.859,-1525.710,-2824.307,2271.913,128539.000
1.000,-219.516,339.604,234.261,-150.688,0.392,-163.894,-74.736,3.158,-120.333,0.001,-90.000,-0.000,-11.391,7.414,18.303,-0.001,-0.000,0.001,-6171.100,31380.697,31118.098,3602.880,1944.000,-25.920,-8537.823,25578.521,32164.197,-1484.144,-2824.353,2271.992,128564.000
1.000,-218.477,342.935,238.740,-151.326,0.401,-164.176,-75.014,3.345,-119.882,0.001,-90.000,-0.000,-11.006,7.548,17.957,-0.001,-0.000,0.001,-10241.399,29411.197,33875.398,3576.960,1892.160,-51.840,-6226.496,26221.086,30052.018,-1426.116,-2820.635,2269.659,128589.000
1.000,-217.390,346.214,243.215,-151.958,0.410,-164.459,-75.293,3.529,-119.434,0.001,-90.000,-0.000,-10.970,7.193,17.764,-0.001,-0.000,0.001,-8665.799,33350.195,37289.195,3654.720,1892.160,-25.920,-6748.456,24597.428,29437.617,-1407.082,-2828.039,2274.475,128614.000
1.000,-216.263,349.459,247.768,-152.596,0.419,-164.743,-75.573,3.715,-118.982,0.001,-90.000,-0.000,-10.983,7.559,18.263,-0.001,-0.000,0.001,-7877.999,29542.498,36763.996,3680.640,1969.920,-25.920,-5516.758,27059.008,32376.084,-1398.107,-2822.279,2270.775,128639.000
1.000,-215.114,352.648,252.365,-153.235,0.428,-165.025,-75.850,3.901,-118.529,0.001,-90.000,-0.000,-11.228,7.395,18.418,-0.001,-0.000,0.001,-6696.299,30986.797,30986.797,3576.960,1969.920,-51.840,-8256.573,25203.211,32621.436,-1420.151,-2830.807,2276.262,128664.000
1.000,-213.923,355.777,256.986,-153.873,0.437,-165.307,-76.128,4.087,-118.078,0.001,-90.000,-0.000,-11.238,7.333,17.821,-0.001,-0.000,0.001,-6039.799,30986.797,37157.898,3654.720,1918.080,-0.000,-7870.449,25678.664,29866.732,-1280.158,-2825.645,2273.057,128690.000
1.000,-212.684,358.853,261.605,-154.505,0.446,-165.591,-76.407,4.270,-117.628,0.001,-90.000,-0.000,-11.138,7.309,17.823,-0.001,-0.000,0.001,-8009.299,32431.098,37420.496,3628.800,1892.160,-0.000,-7468.540,25708.357,29668.232,-1435.076,-2825.774,2273.043,128715.000
1.000,-211.410,361.883,266.326,-155.147,0.455,-165.875,-76.686,4.458,-117.175,0.001,-90.000,-0.000,-11.171,7.549,18.276,-0.001,-0.000,0.001,-7484.099,29936.396,32824.996,3680.640,1892.160,-0.000,-7558.102,25448.898,32360.402,-1437.436,-2830.374,2275.962,128740.000
1.000,-210.097,364.859,271.065,-155.787,0.463,-166.159,-76.965,4.645,-116.722,0.001,-90.000,-0.000,-11.144,7.563,18.201,-0.001,-0.000,0.001,-7615.399,29148.598,33612.797,3784.320,1944.000,-25.920,-7156.453,26977.707,32664.770,-1212.904,-2830.733,2276.372,128765.000
1.000,-208.754,367.755,275.829,-156.425,0.472,-166.442,-77.243,4.834,-116.271,0.001,-90.000,-0.000,-11.397,7.548,17.822,-0.001,-0.000,0.001,-5514.600,29148.598,37420.496,3602.880,1866.240,25.920,-8997.877,26548.857,30911.314,-1218.265,-2827.153,2274.123,128790.000
1.000,-207.381,370.595,280.581,-157.058,0.481,-166.724,-77.520,5.018,-115.823,0.001,-90.000,-0.000,-11.130,7.481,17.814,-0.001,-0.000,0.001,-8665.799,29542.498,38339.598,3706.560,1944.000,-0.000,-7493.745,26850.227,30412.908,-1358.873,-2824.685,2272.473,128815.000
1.000,-205.970,373.394,285.430,-157.699,0.489,-167.008,-77.799,5.206,-115.369,0.001,-90.000,-0.000,-10.981,7.645,18.447,-0.001,-0.000,0.001,-9716.199,27572.998,33087.598,3836.160,1969.920,-51.840,-6065.802,26469.537,33511.168,-1362.983,-2820.403,2269.793,128840.000
1.000,-204.521,376.142,290.272,-158.336,0.498,-167.292,-78.078,5.390,-114.917,0.001,-90.000,-0.000,-11.141,7.483,18.139,-0.001,-0.000,0.001,-8271.899,29148.598,34137.996,3758.400,1944.000,-0.000,-7089.208,27412.328,32421.680,-1205.080,-2825.765,2273.290,128865.000
1.000,-203.028,378.823,295.152,-158.973,0.506,-167.578,-78.358,5.576,-114.466,0.001,-90.000,-0.000,-11.392,7.227,17.815,-0.001,-0.000,0.001,-6039.799,31249.396,38470.895,3784.320,1969.920,-0.000,-8490.820,24170.217,30585.570,-1237.093,-2827.916,2274.624,128890.000
1.000,-201.518,381.446,300.027,-159.605,0.514,-167.861,-78.637,5.758,-114.016,0.001,-90.000,-0.000,-11.326,7.468,17.964,-0.001,-0.000,0.001,-7615.399,30067.697,38602.195,3784.320,1944.000,-51.840,-8629.425,26290.641,31776.461,-1274.647,-2828.557,2275.003,128915.000
1.000,-199.971,384.014,304.998,-160.247,0.523,-168.146,-78.916,5.946,-113.561,0.001,-90.000,-0.000,-11.113,7.325,18.328,-0.001,-0.000,0.001,-9453.600,30461.598,33218.898,3732.480,2021.760,-0.000,-7044.976,24260.889,33345.953,-1303.431,-2822.658,2271.344,128940.000
1.000,-198.389,386.517,309.962,-160.884,0.531,-168.432,-79.196,6.131,-113.110,0.001,-90.000,-0.000,-10.931,7.567,17.896,-0.001,-0.000,0.001,-9322.299,29148.598,36501.398,3784.320,1892.160,-0.000,-5917.245,26003.162,30128.264,-1281.309,-2821.775,2270.836,128965.000
1.000,-196.787,388.943,314.954,-161.521,0.539,-168.715,-79.474,6.317,-112.659,0.001,-90.000,-0.000,-11.047,7.372,17.815,-0.001,-0.000,0.001,-8928.399,29542.498,38733.496,3888.000,1995.840,-0.000,-6729.790,24641.377,30954.736,-1268.894,-2826.883,2274.010,128990.000
1.000,-195.152,391.312,319.954,-162.155,0.547,-169.000,-79.753,6.502,-112.210,0.001,-90.000,-0.000,-11.280,7.563,18.143,-0.001,-0.000,0.001,-6565.000,29542.498,37814.398,3888.000,1944.000,-0.000,-7776.837,26393.930,32854.754,-1255.262,-2827.644,2274.493,129015.000
1.000,-193.493,393.623,325.047,-162.798,0.555,-169.284,-80.031,6.691,-111.755,0.001,-90.000,-0.000,-11.082,7.432,18.350,-0.001,-0.000,0.001,-8140.599,27966.896,32956.297,3836.160,1918.080,-0.000,-7264.347,24527.174,34426.418,-1162.437,-2825.438,2273.251,129040.000
1.000,-191.797,395.866,330.135,-163.437,0.563,-169.570,-80.311,6.878,-111.304,0.001,-90.000,-0.000,-11.136,7.569,17.857,-0.001,-0.000,0.001,-8140.599,27704.297,37814.398,3939.840,1944.000,-0.000,-7153.145,26305.168,31426.613,-1108.320,-2825.199,2273.147,129065.000
1.000,-190.066,398.042,335.201,-164.070,0.571,-169.856,-80.591,7.063,-110.856,0.001,-90.000,-0.000,-11.134,7.096,17.723,-0.001,-0.000,0.001,-7746.699,31511.996,40834.297,3888.000,1969.920,-51.840,-6807.482,22204.654,29990.309,-1282.768,-2825.530,2273.244,129090.000
1.000,-188.328,400.175,340.314,-164.706,0.579,-170.140,-80.870,7.246,-110.403,0.001,-90.000,-0.000,-11.181,7.342,18.403,-0.001,-0.000,0.001,-6171.100,30855.498,35188.398,3888.000,1995.840,-25.920,-7545.708,24747.035,34813.824,-1200.739,-2830.403,2276.264,129115.000
