1.000,-203.775,582.539,375.410,171.309,-0.330,-171.928,-82.301,-31.900,-49.301,-0.001,-90.000,-0.000,-0.267,0.000,-0.030,-0.001,-0.000,-0.000,-0.000,39783.895,19169.799,3888.000,-129.600,155.520,-6885.494,28574.426,10501.966,-942.499,-2857.366,-3375.702,11577.000
1.000,-203.706,582.531,375.378,171.316,-0.330,-171.934,-82.307,-31.894,-49.313,-0.001,-90.000,-0.000,-0.642,0.552,-0.977,-0.001,-0.000,-0.000,-5645.899,44773.297,15887.299,4043.520,-103.680,233.280,-8750.140,42209.230,8695.854,-933.604,-2867.718,-3369.988,11602.000
1.000,-203.454,582.518,375.359,171.326,-0.330,-171.958,-82.331,-31.876,-49.341,-0.001,-90.000,-0.000,-1.624,1.113,-1.301,-0.001,-0.000,-0.000,-11554.398,53701.695,12342.199,4069.440,-155.520,181.440,-10529.650,44316.184,10972.893,-846.301,-2868.306,-3369.620,11627.000
1.000,-202.791,582.524,375.406,171.337,-0.330,-172.020,-82.393,-31.833,-49.394,-0.001,-90.000,-0.000,-3.086,2.768,-3.121,-0.001,-0.000,-0.000,-12210.898,57115.496,10241.399,4017.600,-25.920,51.840,-11140.031,47726.523,7192.430,-858.740,-2879.260,-3363.598,11652.000
1.000,-201.617,582.471,375.605,171.346,-0.330,-172.130,-82.503,-31.744,-49.494,-0.001,-90.000,-0.000,-5.049,4.662,-4.825,-0.010,-0.000,-0.000,-12079.599,57903.293,12079.599,3965.760,-155.520,336.960,-12615.580,47399.820,6669.416,-952.949,-2878.770,-3363.921,11678.000
1.000,-199.929,582.343,375.996,171.351,-0.330,-172.287,-82.661,-31.604,-49.638,-0.001,-89.999,-0.000,-7.265,6.359,-6.587,-0.001,0.178,-0.000,-16149.898,57246.793,12998.699,4069.440,103.680,-0.000,-15176.359,47291.723,6994.746,-812.626,2893.235,-3356.433,11704.000
1.000,-197.584,582.169,376.602,171.347,-0.330,-172.506,-82.880,-31.411,-49.828,-0.001,-89.999,-0.000,-9.848,8.542,-8.742,-0.001,0.001,-0.000,-16281.198,55933.793,10110.099,4095.360,-25.920,155.520,-16755.371,47319.645,5022.924,-880.199,2828.382,-3355.180,11730.000
1.000,-194.556,581.940,377.340,171.347,-0.329,-172.789,-83.164,-31.164,-50.074,-0.001,-89.999,-0.000,-12.777,10.933,-11.074,-0.001,0.001,-0.000,-18513.299,58297.195,6433.699,4147.200,51.840,362.880,-18921.643,48719.520,4710.521,-828.249,2824.898,-3353.275,11755.000
1.000,-190.709,581.630,378.202,171.356,-0.328,-173.150,-83.525,-30.853,-50.394,-0.001,-89.999,-0.000,-16.060,13.531,-14.157,-0.098,0.001,-0.000,-19826.299,58428.496,7877.999,4639.680,-0.000,233.280,-20838.643,50320.656,3789.255,-934.606,2819.837,-3350.450,11780.000
1.000,-185.956,581.233,379.177,171.374,-0.326,-173.598,-83.973,-30.475,-50.791,0.000,-89.999,-0.000,-19.543,16.534,-17.351,0.000,0.001,-0.000,-22452.299,62236.195,9059.699,4250.880,-25.920,259.200,-21329.021,51608.473,2556.479,-809.422,2816.333,-3348.519,11805.000
1.000,-180.296,580.671,380.408,171.387,-0.324,-174.133,-84.509,-30.015,-51.263,0.000,-90.000,-0.000,-22.956,19.701,-20.252,0.000,-0.367,-0.000,-22320.998,58034.594,7484.099,4173.120,-570.240,233.280,-22259.369,51482.633,3745.063,-839.255,-2977.358,-3345.031,11830.000
1.000,-173.808,579.954,381.799,171.402,-0.323,-174.750,-85.126,-29.489,-51.805,0.000,-89.999,-0.000,-26.082,22.443,-22.835,0.000,0.301,-0.000,-21139.299,57115.496,8928.399,4224.960,673.920,207.360,-21120.506,52096.676,4515.674,-794.587,3049.704,-3350.869,11855.000
1.000,-166.550,579.054,383.358,171.416,-0.321,-175.444,-85.821,-28.897,-52.411,0.000,-89.999,-0.000,-28.802,24.249,-25.308,0.000,0.001,-0.000,-17856.799,58297.195,9453.600,4199.040,103.680,233.280,-19765.049,47159.043,4022.475,-862.627,2825.662,-3354.345,11880.000
1.000,-158.766,577.955,384.953,171.438,-0.319,-176.193,-86.571,-28.259,-53.071,0.000,-89.999,-0.000,-30.781,26.356,-27.087,0.000,0.001,-0.000,-20220.197,56721.594,7746.699,4147.200,129.600,77.760,-17392.111,47862.437,6116.083,-852.979,2838.566,-3360.766,11905.000
1.000,-150.500,576.634,386.653,171.458,-0.317,-176.994,-87.373,-27.573,-53.777,0.000,-89.999,-0.000,-32.967,28.410,-29.038,0.000,0.001,-0.000,-18775.898,54489.496,8009.299,4276.800,-25.920,155.520,-17907.648,49389.570,5110.447,-820.258,2839.836,-3361.414,11930.000
1.000,-141.841,575.098,388.380,171.482,-0.314,-177.841,-88.221,-26.851,-54.522,0.000,-89.999,-0.000,-34.340,29.230,-30.532,0.000,0.001,-0.000,-16281.198,54095.594,9847.499,4121.280,25.920,155.520,-16236.176,44055.477,5478.764,-916.266,2846.337,-3365.023,11955.000
1.000,-132.940,573.341,390.096,171.510,-0.312,-178.719,-89.100,-26.103,-55.298,0.000,-89.999,-0.000,-35.596,30.378,-31.701,0.000,0.001,-0.000,-15362.099,52126.094,10372.699,4276.800,-51.840,207.360,-16384.375,45353.449,6137.010,-854.975,2843.261,-3363.273,11980.000
1.000,-123.860,571.346,391.896,171.529,-0.309,-179.624,-90.006,-25.327,-56.093,0.000,-89.999,-0.000,-36.328,31.261,-32.064,0.000,0.001,-0.000,-16018.599,48843.594,9322.299,4121.280,77.760,51.840,-13469.484,42620.426,7497.090,-914.241,2866.600,-3376.208,12005.000
1.000,-114.720,569.177,393.568,171.559,-0.306,179.455,-90.928,-24.546,-56.905,0.000,-90.000,-0.000,-36.986,31.288,-32.749,0.000,-0.000,-0.000,-11816.999,54358.195,12867.398,4095.360,25.920,77.760,-14684.602,40253.746,6923.708,-957.771,-2859.860,-3371.590,12030.000
1.000,-105.657,566.797,395.245,171.584,-0.303,178.531,-91.853,-23.755,-57.720,0.000,-90.000,-0.000,-36.948,31.849,-32.608,-0.001,-0.000,-0.000,-15230.799,46348.895,11816.999,4069.440,-0.000,155.520,-12033.511,42518.453,9111.065,-857.786,-2852.996,-3377.844,12055.000
1.000,-96.646,564.255,396.842,171.612,-0.300,177.601,-92.783,-22.965,-58.539,0.000,-90.000,-0.000,-37.118,31.450,-32.750,-0.001,-0.000,-0.000,-10110.099,49631.395,12342.199,4069.440,51.840,285.120,-12927.187,39319.215,8354.799,-953.847,-2857.422,-3375.522,12080.000
1.000,-87.811,561.528,398.397,171.639,-0.298,176.678,-93.707,-22.172,-59.358,0.000,-89.999,-0.000,-36.883,31.938,-32.682,-0.001,0.001,-0.000,-12867.398,43854.195,10372.699,4095.360,25.920,129.600,-12134.654,41650.090,8859.291,-913.863,2865.565,-3381.474,12105.000
1.000,-79.078,558.651,399.921,171.662,-0.296,175.754,-94.632,-21.381,-60.172,0.000,-89.999,-0.000,-37.251,31.552,-32.497,-0.001,0.001,-0.000,-10766.599,44379.395,11423.099,4147.200,25.920,77.760,-13954.998,38630.520,8762.723,-985.193,2859.933,-3376.962,12130.000
1.000,-70.495,555.637,401.293,171.696,-0.293,174.833,-95.553,-20.596,-60.991,0.000,-89.999,-0.000,-36.796,31.558,-32.776,-0.001,0.001,-0.000,-14442.999,45167.195,12473.499,3991.680,-0.000,181.440,-11615.067,40004.824,7878.592,-949.501,2878.056,-3382.783,12156.000
1.000,-61.976,552.451,402.684,171.721,-0.290,173.907,-96.481,-19.805,-61.807,0.000,-89.999,-0.000,-37.208,31.385,-32.767,-0.001,0.001,-0.000,-8140.599,46742.797,11685.699,4095.360,103.680,129.600,-14341.238,37236.344,8045.098,-906.417,2861.870,-3373.544,12182.000
