1.000,-241.818,393.505,252.005,-165.393,-0.319,-163.688,-74.006,-11.999,-92.499,0.000,-89.999,-0.000,-0.573,0.267,0.006,0.000,0.001,-0.000,-11291.799,32037.197,26259.998,3343.680,207.360,751.680,-7997.541,30449.873,24729.918,-1053.185,2859.327,-3372.105,8310.000
1.000,-241.587,393.655,252.116,-165.408,-0.319,-163.721,-74.040,-11.990,-92.493,0.000,-89.999,-0.000,-2.221,0.588,0.575,0.000,0.001,-0.000,-10635.299,33481.496,25209.598,3317.760,129.600,1036.800,-11419.965,31149.627,26768.705,-945.286,2846.306,-3364.312,8335.000
1.000,-241.074,394.006,252.414,-165.450,-0.319,-163.797,-74.116,-11.968,-92.473,0.000,-89.999,-0.000,-3.986,1.073,1.181,0.000,0.001,-0.000,-11685.699,39915.195,24027.898,3265.920,103.680,803.520,-13312.334,31919.156,28093.721,-947.045,2842.053,-3361.736,8361.000
1.000,-240.224,394.559,252.992,-165.529,-0.319,-163.922,-74.241,-11.921,-92.441,-0.001,-89.999,-0.000,-6.316,2.712,1.204,-0.188,0.001,-0.000,-15362.099,36632.695,27310.398,3395.520,207.360,777.600,-16448.242,35629.090,26179.748,-1091.732,2835.155,-3357.510,8386.000
1.000,-238.883,395.391,253.883,-165.650,-0.318,-164.116,-74.436,-11.843,-92.397,-0.001,-89.999,-0.000,-9.094,3.568,2.138,-0.001,0.001,-0.000,-16149.898,42409.895,28885.998,3317.760,129.600,855.360,-16973.029,34320.027,28022.551,-828.435,2835.929,-3357.966,8411.000
1.000,-237.012,396.525,255.191,-165.828,-0.317,-164.386,-74.706,-11.727,-92.335,-0.001,-89.999,-0.000,-12.301,5.421,2.986,-0.001,0.001,-0.000,-21401.898,38864.797,31511.996,3265.920,155.520,933.120,-18468.166,36464.277,29533.920,-834.416,2828.842,-3353.708,8436.000
1.000,-234.508,398.035,256.987,-166.073,-0.316,-164.747,-75.068,-11.571,-92.247,-0.001,-89.999,-0.000,-16.458,7.103,4.138,-0.001,0.001,-0.000,-23108.797,40309.098,32693.697,3369.600,51.840,881.280,-22950.789,37188.238,29497.781,-767.611,2818.047,-3347.158,8461.000
1.000,-231.230,400.006,259.335,-166.393,-0.315,-165.218,-75.540,-11.372,-92.125,-0.001,-89.999,-0.000,-20.793,8.881,5.658,-0.001,0.001,-0.000,-28098.197,42935.098,31249.396,3421.440,103.680,907.200,-23205.057,38164.977,31263.678,-778.244,2819.566,-3348.231,8486.000
1.000,-227.072,402.438,262.261,-166.792,-0.313,-165.812,-76.136,-11.125,-91.973,-0.001,-89.999,-0.000,-26.130,10.686,6.545,-0.001,0.001,-0.000,-27966.896,44379.395,33481.496,3421.440,181.440,855.360,-27344.807,37315.469,29465.904,-801.551,2805.892,-3340.080,8511.000
1.000,-221.950,405.330,265.827,-167.277,-0.311,-166.538,-76.863,-10.826,-91.787,-0.001,-89.999,-0.000,-31.342,13.030,7.846,-0.001,0.001,-0.000,-29673.797,46480.195,31643.297,3369.600,181.440,933.120,-27712.707,38954.016,29669.918,-774.147,2810.449,-3343.078,8536.000
1.000,-215.868,408.576,270.021,-167.847,-0.309,-167.391,-77.718,-10.469,-91.575,-0.001,-89.999,-0.000,-36.277,15.083,9.196,-0.001,0.001,-0.000,-29148.598,44116.797,32431.098,3447.360,51.840,933.120,-28154.680,37873.711,31006.098,-779.664,2807.886,-3341.717,8561.000
1.000,-208.870,412.122,274.796,-168.494,-0.306,-168.363,-78.693,-10.064,-91.333,-0.001,-89.999,-0.000,-40.645,17.098,10.144,-0.001,0.001,-0.000,-28360.797,41096.895,34400.598,3473.280,77.760,751.680,-26150.703,39053.320,29802.412,-788.083,2816.324,-3347.128,8586.000
1.000,-201.080,415.847,280.086,-169.209,-0.303,-169.434,-79.767,-9.619,-91.063,-0.001,-89.999,-0.000,-45.014,18.509,11.023,-0.001,0.001,-0.000,-26653.898,42409.895,32824.996,3447.360,-0.000,907.200,-28921.129,36811.457,27914.664,-866.006,2814.670,-3346.376,8611.000
1.000,-192.561,419.632,285.802,-169.981,-0.299,-170.594,-80.930,-9.137,-90.773,-0.001,-89.999,-0.000,-47.732,19.665,11.810,-0.001,0.001,-0.000,-23896.598,42147.297,31905.896,3447.360,103.680,1036.800,-23970.273,34476.437,28189.236,-909.096,2833.566,-3357.995,8636.000
1.000,-183.437,423.390,291.863,-170.798,-0.296,-171.825,-82.163,-8.629,-90.464,-0.001,-89.999,-0.000,-50.856,20.902,12.615,-0.001,0.001,-0.000,-22320.998,42015.996,30461.598,3499.200,25.920,829.440,-26085.338,35215.637,28343.961,-919.056,2821.551,-3350.977,8661.000
1.000,-173.802,426.996,298.253,-171.657,-0.292,-173.112,-83.454,-8.091,-90.142,-0.001,-89.999,-0.000,-52.468,22.028,13.166,-0.001,0.001,-0.000,-25866.098,37945.695,30724.197,3525.120,77.760,803.520,-23266.834,36088.039,28447.086,-898.314,2839.681,-3361.910,8686.000
1.000,-163.709,430.430,304.822,-172.539,-0.288,-174.450,-84.795,-7.541,-89.810,-0.001,-89.999,-0.000,-53.764,22.445,13.503,-0.001,0.001,-0.000,-20088.898,39127.395,29805.098,3525.120,51.840,881.280,-18994.312,34109.109,27930.344,-979.600,2844.207,-3364.782,8711.000
