1.000,-202.201,247.340,397.671,171.111,-0.129,-163.135,-73.500,24.498,-105.499,-0.001,-90.000,-0.000,-0.000,-0.214,0.207,-0.001,-0.000,0.001,4332.899,3939.000,18513.299,3810.240,-155.520,-77.760,-6177.295,-1842.287,26175.639,-867.192,-2859.603,3373.662,22588.000
1.000,-202.217,247.403,397.652,171.118,-0.129,-163.136,-73.501,24.485,-105.493,-0.001,-90.000,-0.000,-0.120,-0.848,0.490,-0.001,-0.000,0.001,1575.600,-3282.500,20614.098,3862.080,-129.600,-0.000,-7348.287,-4320.734,26785.514,-903.984,-2859.173,3373.394,22613.000
1.000,-202.276,247.653,397.571,171.145,-0.129,-163.138,-73.503,24.433,-105.468,-0.001,-90.000,-0.000,-0.222,-3.252,1.394,-0.001,-0.000,0.001,-1181.700,-5383.299,24027.898,3758.400,-155.520,-51.840,-6703.328,-10088.437,27146.861,-937.181,-2858.969,3373.258,22638.000
1.000,-202.383,248.193,397.308,171.215,-0.129,-163.148,-73.513,24.321,-105.426,-0.001,-90.000,-0.000,-0.376,-6.088,2.259,-0.001,-0.000,0.001,-3676.400,-8665.799,27441.697,3913.920,-129.600,-0.000,-7101.741,-13314.476,28819.395,-975.918,-2861.329,3374.573,22663.000
1.000,-202.567,249.139,396.866,171.334,-0.130,-163.166,-73.532,24.126,-105.351,0.000,-90.000,-0.000,-1.054,-9.398,3.964,0.000,-0.000,0.001,-8797.100,-12473.499,34006.695,3862.080,-259.200,-25.920,-9033.552,-14492.834,30593.473,-1035.061,-2864.696,3376.466,22688.000
1.000,-202.780,250.599,396.340,171.494,-0.132,-163.207,-73.573,23.839,-105.223,-0.001,-90.000,-0.000,-2.106,-13.479,6.375,-0.001,-0.000,0.001,-6039.799,-14968.198,30592.896,3836.160,-103.680,25.920,-9871.260,-17140.152,31730.783,-962.445,-2870.524,3379.816,22713.000
1.000,-203.087,252.640,395.631,171.711,-0.134,-163.262,-73.627,23.436,-105.037,-0.001,-90.000,-0.000,-2.769,-18.397,8.096,-0.001,-0.000,0.001,-10635.299,-17856.799,33612.797,3732.480,-259.200,25.920,-10164.802,-19893.410,29096.061,-997.098,-2864.027,3376.105,22738.000
1.000,-203.470,255.340,394.652,172.001,-0.136,-163.337,-73.703,22.906,-104.796,-0.001,-90.000,-0.000,-3.289,-24.077,10.682,-0.001,-0.000,0.001,-9847.499,-21139.299,33612.797,3810.240,-77.760,-155.520,-9744.061,-24329.928,30667.111,-1033.475,-2867.845,3378.267,22763.000
1.000,-203.931,258.835,393.336,172.376,-0.140,-163.440,-73.805,22.222,-104.489,0.000,-90.000,-0.000,-4.558,-30.113,13.343,0.000,-0.000,0.001,-8534.499,-24815.697,33744.098,3862.080,-285.120,51.840,-10695.243,-24741.174,31303.799,-1032.636,-2868.164,3378.476,22790.000
1.000,-204.500,263.179,391.601,172.849,-0.144,-163.564,-73.930,21.370,-104.110,0.000,-90.000,-0.000,-5.470,-37.346,16.380,0.000,-0.000,0.001,-9978.799,-25340.898,38470.895,3784.320,-207.360,51.840,-11563.436,-29265.629,30827.484,-1150.249,-2866.976,3377.752,22815.000
